count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
74,0,[18. 18. 23. 25. 28. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],71,[-1.  3.  0. -1. -1.  1.  1. -1.  1.  1.  4. -1. -2.  5.  0. -1. -1.  0.]
75,0,[18. 23. 21. 24. 29. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],72,[-2.  2.  0. -2. -1.  1.  3. -1.  1.  3.  3.  0. -2.  6.  0. -2. -1.  0.]
76,0,[17. 21. 20. 24. 30. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],73,[-2.  2.  0. -2. -2.  2.  2. -2.  0.  2.  4. -1. -2.  5.  0. -2. -1.  0.]
77,0,[16. 20. 13. 23. 30. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],74,[-2.  1.  0. -2. -1.  2.  2. -1.  2.  2.  4.  0. -2.  5.  0. -2. -1.  1.]
78,0,[15. 18. 13. 23. 29. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],75,[-2.  2.  0. -3.  0.  1.  3. -1.  1.  2.  3.  0. -3.  6.  0. -2.  0.  0.]
79,0,[15. 15. 15. 23. 31.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],76,[-2.  2.  0. -1. -2.  0.  2. -1.  1.  3.  4.  0. -1.  5.  0. -1. -1.  1.]
80,0,[15.  8. 14. 24. 29.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],77,[-1.  1.  0. -1. -1.  0.  2. -1.  1.  2.  4. -1. -2.  6.  0. -1.  0.  1.]
81,0,[13.  7. 18. 24. 30.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],78,[-1.  1.  0. -2. -2.  2.  2. -2.  2.  2.  4. -1. -2.  6.  0. -2.  1.  2.]
82,0,[12.  7. 19. 24. 31.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],79,[ 0.  1.  0. -2. -2.  2.  2. -1.  2.  2.  4. -1. -3.  6.  0. -2.  0.  1.]
83,0,[ 5. 13. 19. 25. 31. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],80,[-1.  0.  1. -2. -2.  2.  2. -1.  1.  2.  4. -1. -2.  5.  0. -1.  0.  1.]
84,0,[ 0. 14. 19. 28. 32. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],81,[ 0.  0.  0. -2. -1.  1.  2. -2.  2.  1.  3. -1. -2.  5.  0. -1. -1.  1.]
85,0,[ 0. 22. 21. 26. 31. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],82,[ 0.  0.  0. -1. -1.  1.  1. -1.  2.  1.  3. -1. -1.  5.  0. -2. -2.  0.]
86,0,[ 0. 19. 19. 24. 29.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],83,[ 1.  0.  0. -2. -1.  2.  2. -2.  1.  1.  3.  0. -2.  5.  0. -1. -2.  1.]
87,0,[ 0. 18. 19. 18. 27.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],84,[ 1. -1.  0. -2. -1.  1.  2. -1.  2.  1.  3.  0. -2.  5.  0. -1. -1.  0.]
88,0,[ 0. 16. 20. 16. 27. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],85,[ 0. -1.  1. -1. -2.  0.  1. -1.  2.  0.  4.  0. -1.  6.  0. -1.  0.  0.]
89,0,[ 0. 11. 18. 13. 27.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],86,[ 1.  0.  1. -2. -1.  0.  2. -1.  2.  0.  3.  0. -1.  6.  0. -1. -1.  1.]
90,0,[ 0. 12. 19. 13. 28.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],87,[ 1.  0.  0. -1. -1.  0.  2. -2.  2.  1.  3. -1. -1.  6.  0. -1.  0.  1.]
91,0,[ 0. 11. 20. 13. 28.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],88,[ 0.  0. -1. -1.  0.  0.  1. -2.  1.  1.  3.  0. -2.  6.  0.  0.  0. -1.]
92,0,[ 0.  5. 19. 13. 29.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],89,[ 1.  0. -1. -1.  1.  0.  1. -2.  1.  1.  4. -1. -1.  6. -1.  0.  0.  0.]
93,0,[ 0.  5. 19. 13. 29.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],90,[ 1. -1. -2. -1.  2.  1.  2. -1.  2.  1.  3. -1. -2.  6.  0.  0.  1. -1.]
94,0,[ 0.  4. 19. 17. 30.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],91,[ 1.  0.  0. -1.  3.  1.  2. -2.  2.  1.  3. -1. -1.  6.  0.  0.  1. -1.]
95,0,[ 0.  4. 19. 17. 30.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],92,[ 1. -1. -1. -1.  3.  0.  1. -1.  1.  1.  4.  0. -1.  6. -1.  0.  1.  0.]
96,0,[ 4. 13. 18. 18. 29.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],93,[ 1. -1. -1. -1.  1. -1.  2. -1.  2.  1.  4.  0. -1.  6. -1. -1.  1. -1.]
97,0,[ 4. 13. 19. 18. 29.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],94,[ 1. -1.  0.  0.  0.  1.  1. -1.  1.  0.  3.  0. -1.  6. -1.  0.  1. -1.]
98,0,[ 4.  0. 17. 14. 28.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],95,[ 1. -1. -1. -1. -1.  0.  1. -2.  2.  1.  4.  0. -1.  5. -1.  0.  1. -1.]
99,0,[ 8.  0. 16. 15. 31.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],96,[ 1.  0. -1. -2. -2.  1.  1. -3.  3.  0.  4.  0. -1.  6. -1.  0.  1. -1.]
100,0,[ 4.  0. 20. 15. 31.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],97,[ 1. -1. -1. -1. -3.  0.  2. -2.  2.  0.  3.  0. -1.  6. -1.  0.  1. -1.]
101,0,[ 4.  0. 21. 14. 31.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],98,[ 1.  0. -1. -1. -2.  1.  2. -1.  2.  1.  3.  0. -1.  6. -1.  0.  1. -1.]
102,0,[ 8. 13. 23. 14. 31.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],99,[ 1.  0. -1. -1. -2.  0.  1. -2.  4.  1.  4.  0. -1.  6. -1.  0.  1. -1.]
103,0,[ 8. 14. 25. 14. 32.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],100,[ 2. -1. -1. -1. -1.  0.  0. -2.  2.  1.  4.  0. -1.  6. -1.  0.  1.  0.]
104,0,[ 9. 12. 17. 14. 32.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],101,[ 1.  0. -1. -1.  0.  0.  1. -3.  2.  0.  3.  0. -2.  6. -1. -1.  2. -1.]
105,0,[ 9.  4. 18. 14. 33.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],102,[ 2.  0.  0.  0.  1.  0.  1. -4.  3.  1.  3.  0.  0.  6. -1.  0.  2. -1.]
106,0,[ 6.  0. 22. 14. 28.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],103,[ 1. -1. -1.  0.  2. -1.  1. -3.  2.  1.  3.  0. -2.  5. -1.  1.  1. -1.]
107,0,[ 6.  0. 21. 13. 27.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],104,[ 2. -1.  0.  0.  3. -1.  1. -2.  3.  1.  3.  0.  0.  6. -1.  0.  0. -1.]
108,0,[ 6.  0. 26. 12. 27.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],105,[ 1.  0.  0.  0.  3. -1.  1. -2.  2.  0.  3.  0. -1.  5.  0. -1.  1. -1.]
109,0,[ 6.  9. 25. 12. 22.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],106,[ 1.  0.  0.  1.  2. -2.  1. -2.  3.  0.  3.  0.  0.  5.  0.  0.  1.  0.]
110,0,[ 5. 15. 23. 12. 21.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],107,[ 1.  0.  0.  0.  3. -2.  1. -2.  3.  1.  3.  0. -1.  6. -1. -1.  1. -2.]
111,0,[ 5. 17. 23. 12. 22.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],108,[ 1. -1.  0.  0.  3. -2.  1. -3.  3.  1.  3. -1.  0.  6. -1.  0.  2. -2.]
112,0,[ 4. 18. 24. 12. 22.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],109,[ 1. -1.  0.  1.  3. -2.  1. -3.  3.  0.  3.  0.  0.  6. -1. -1.  2. -1.]
113,0,[ 4. 19. 26. 12. 23.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],110,[ 2. -1.  0.  0.  2. -2.  0. -3.  3.  1.  3.  0.  1.  6. -1.  0.  2.  0.]
114,0,[ 5. 19. 23. 12. 28.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],111,[ 1.  0.  0.  1.  2. -2.  1. -3.  3.  0.  2.  0. -1.  6. -1. -1.  1.  0.]
115,0,[ 5. 18. 24. 11. 28.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],112,[ 1.  0.  0.  0.  1. -2.  1. -3.  2.  0.  2.  0.  0.  6. -1. -1.  1. -2.]
116,0,[ 5. 16. 23. 10. 28.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],113,[ 1.  0.  0.  0.  2. -2.  1. -4.  3.  0.  2.  0. -1.  6.  0. -1.  1. -1.]
117,0,[ 5. 15. 24.  9. 24.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],114,[ 1.  0.  0.  1.  2. -2.  1. -4.  3.  0.  1.  0. -1.  6. -1.  0.  1. -1.]
118,0,[ 4. 15. 29.  7. 24.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],0,[ 1.  0.  0.  1.  2. -2.  1. -3.  3.  0.  0.  0. -1.  4. -1.  0.  1. -1.]
119,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],1,[ 2.  0.  0.  0.  2. -2.  1. -3.  3.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
120,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],2,[ 1.  0.  0.  0.  1. -1.  1. -2.  3.  0.  0. -1.  0.  6.  0.  0.  0. -1.]
121,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],3,[ 1.  0.  0.  1.  1. -1.  1. -3.  2.  1. -1.  0. -1.  6. -1.  0.  1.  0.]
122,1,[ 5. 12. 26.  0. 22.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],4,[ 0.  0.  0.  0.  1. -1.  1. -2.  2.  0. -2.  0. -1.  6. -1.  0.  0.  0.]
123,1,[ 0. 10. 24.  0. 24.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],5,[ 0.  0.  0.  0.  1. -2.  1. -2.  2.  0. -2. -1.  0.  5. -2.  0.  0.  0.]
124,1,[ 0.  9. 22.  0. 23.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],6,[ 1.  0.  0.  1.  1. -1.  1. -3.  3.  0. -1.  1. -1.  4. -2.  0. -2.  0.]
125,1,[ 0.  9. 23.  6. 27.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],7,[ 1.  0. -1.  1.  1. -1.  1. -2.  3.  0. -1.  1. -1.  3. -1.  0. -1.  0.]
126,1,[ 0.  9. 23.  6. 24.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],8,[ 1.  1. -1.  1.  1. -2.  1. -2.  5. -1. -1.  2.  0.  4. -2.  0.  0.  0.]
127,1,[ 0. 10. 26.  5. 23.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],9,[ 0.  1. -1.  0.  1.  0.  1. -2.  4.  0. -1.  1. -1.  3. -2.  0. -1.  1.]
128,1,[ 0.  4. 28.  9. 21.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],10,[ 1.  2. -1.  1.  2. -1.  1. -2.  4.  0. -1.  1. -1.  3. -2.  0.  0.  0.]
129,1,[ 4.  5. 28.  9. 20.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],11,[ 1.  1.  0.  0.  2. -1.  1. -2.  4.  0. -1.  1.  0.  3. -2.  0.  0.  0.]
130,1,[ 5.  6. 29.  9. 21.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],12,[ 1.  2. -1.  0.  3.  0.  1. -3.  4.  0. -1.  0.  0.  3. -2.  0.  0.  0.]
131,1,[ 6.  8. 29.  4. 20.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],13,[ 0.  1. -2.  0.  2.  0.  1. -2.  4.  0. -1.  0.  0.  2. -1.  0.  0.  0.]
132,1,[ 6.  9. 29.  4. 18.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],14,[ 0.  1.  0.  1.  3.  0.  2. -3.  3.  0.  1. -1.  0.  2. -1.  0.  0.  0.]
133,1,[ 5. 10. 30.  0. 16.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],15,[ 0.  1.  0.  0.  3. -1.  1. -3.  3.  0. -1. -2.  0.  1. -3.  0. -1.  0.]
134,1,[ 5. 11. 30.  0. 15.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],16,[ 0.  1. -1.  0.  3. -1.  1. -3.  3.  0.  1. -2.  0.  2. -3.  0. -1.  0.]
135,1,[ 4. 11. 29.  0. 15.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],17,[ 0.  1. -1.  1.  2.  1.  0. -3.  4.  1.  2. -2.  0.  2. -4.  0. -1.  1.]
136,1,[ 4. 11. 25.  7. 18.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],18,[ 1.  2. -2.  1.  3.  0.  1. -2.  4.  0.  2. -3.  0.  3. -3.  0. -1.  1.]
137,1,[ 5. 11. 25.  9. 21.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],19,[ 1.  1. -2.  0.  3.  1.  0. -3.  4. -1.  2. -3.  0.  2. -4.  0. -1.  1.]
138,1,[11. 11. 26. 17. 23.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],20,[ 1.  1. -3.  0.  2.  1.  0. -3.  4.  0.  2. -3.  0.  3. -3.  0. -1.  1.]
139,1,[13. 10. 27. 19. 24.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],21,[ 1.  1. -3.  1.  2.  1.  0. -2.  4. -1.  2. -2.  0.  3. -2.  0. -1.  2.]
140,1,[19. 10. 26. 19. 23.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],22,[ 0.  0. -3.  1.  1.  1.  0. -2.  4. -1.  3. -4.  0.  4. -2.  0. -1.  2.]
141,1,[11. 12. 26. 21. 23. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],23,[ 1.  0. -3.  1.  1.  1.  0. -2.  4. -1.  2. -2.  1.  4. -3.  0. -1.  1.]
142,1,[12. 10. 25. 20. 24. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],24,[ 2. -1. -3.  1.  1.  1.  0. -3.  4.  0.  2. -3.  1.  3. -2.  0. -1.  1.]
