count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
402,1,[ 18. 119. 119.  19.  21. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],44,"[  5.   0.   0.   6. -13.  12.  -6. -13.  12.  -5.  -1.   0.   5.   0.
   0.   6. -13.  12.]"
403,1,[ 19. 121. 121.  19.  21. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],45,"[  5.   0.   0.   6. -13.  13.  -5. -14.  12.  -4.  -1.   0.   5.  -1.
   0.   5. -14.  12.]"
404,1,[ 19. 122. 122.  18.  20. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],46,"[  5.   0.   0.   6. -13.  12.  -5. -13.  13.  -5.  -1.   0.   6.   0.
   0.   5. -13.  12.]"
405,1,[ 19. 124. 123.  18.  21. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],47,"[  5.   0.   0.   6. -12.  11.  -5. -12.  11.  -5.   0.   0.   5.  -1.
   0.   5. -12.  11.]"
406,1,[ 20. 123. 121.  19.  21. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],48,"[  5.   0.   0.   6. -12.  11.  -6. -13.  12.  -5.  -1.   0.   6.  -1.
  -1.   5. -12.  11.]"
407,1,[ 20. 121. 121.  19.  22. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],49,"[  6.  -1.   0.   7. -13.  12.  -6. -12.  12.  -6.  -1.   0.   6.   0.
   0.   6. -13.  12.]"
408,1,[ 21. 121. 120.  21.  23. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],50,"[  6.  -1.   0.   6. -13.  12.  -5. -13.  11.  -5.   0.   0.   6.   0.
   0.   5. -13.  12.]"
409,1,[ 22. 121. 118.  21.  23. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],51,"[  6.  -1.   0.   7. -12.  11.  -6. -12.  11.  -6.  -1.   0.   6.  -1.
   0.   6. -12.  11.]"
410,1,[ 23. 122. 119.  22.  24. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],52,"[  6.  -1.   0.   7. -12.  11.  -7. -12.  11.  -6.   0.   0.   7.   0.
   0.   6. -12.  11.]"
411,1,[ 28. 123. 118.  23.  25. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],53,"[  5.   0.   0.   6. -13.  12.  -6. -12.  12.  -5.   0.   0.   6.   0.
  -1.   6. -12.  12.]"
412,1,[ 23. 122. 118.  22.  25. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],54,"[  6.  -1.   0.   6. -12.  11.  -6. -12.  11.  -6.  -1.   0.   6.  -1.
   0.   6. -12.  11.]"
413,1,[ 23. 120. 118.  23.  25. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],55,"[  6.  -1.   0.   7. -12.  12.  -6. -13.  11.  -6.   0.   0.   7.  -1.
   0.   7. -12.  11.]"
414,1,[ 23. 121. 119.  23.  26. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],56,"[  7.   0.   0.   8. -11.  11.  -7. -12.  11.  -7.  -1.   0.   7.  -1.
   0.   6. -12.  11.]"
415,1,[ 24. 121. 119.  24.  26. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],57,"[  7.  -1.   0.   8. -12.  11.  -7. -12.  11.  -7.  -1.   0.   7.  -1.
   0.   7. -12.  11.]"
416,1,[ 26. 121. 119.  26.  31. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],58,"[  7.  -1.   0.   8. -12.  11.  -7. -11.  10.  -7.  -1.   0.   7.   0.
   0.   7. -11.  11.]"
417,1,[ 27. 123. 118.  27.  28. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],59,"[  7.  -1.   0.   8. -12.  11.  -8. -12.  11.  -7.  -1.   0.   8.   0.
   0.   8. -11.  11.]"
418,1,[ 28. 123. 119.  32.  29. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],60,"[  7.   0.   0.   8. -11.  10.  -8. -11.  10.  -7.  -1.   0.   7.   0.
   0.   8. -11.  11.]"
419,1,[ 28. 122. 118.  32.  29. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],61,"[  7.  -1.   0.   8. -11.  11.  -8. -12.  10.  -8.  -1.   0.   7.  -1.
   0.   7. -12.  11.]"
420,1,[ 28. 121. 118.  33.  29. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],62,"[  8.   0.   0.   9. -11.  10.  -8. -11.  10.  -6.  -1.   0.   8.  -1.
   0.   8. -11.  10.]"
421,1,[ 29. 120. 119.  32.  30. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],63,"[  7.  -1.   0.   9. -10.  10.  -8. -11.  10.  -7.  -1.   0.   7.   0.
   0.   8. -11.   9.]"
422,1,[ 29. 118. 117.  32.  29. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],64,"[  7.   0.   0.   8. -11.  11.  -8. -11.  10.  -7.  -1.   0.   7.   0.
   0.   8. -11.  10.]"
423,1,[ 29. 119. 117.  32.  29. 116.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],65,"[  7.  -1.   0.   8. -10.  10.  -8. -11.  10.  -7.   0.   0.   7.  -1.
   0.   8. -11.  10.]"
424,1,[ 29. 117. 116.  27.  29. 115.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],66,"[  7.  -1.   0.   8. -10.  10.  -8. -10.   9.  -7.  -1.   0.   7.  -1.
   0.   8. -11.   9.]"
425,1,[ 28. 115. 114.  28.  28. 114.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],67,"[  7.  -1.   0.   9. -10.   9.  -8. -10.   9.  -7.  -1.   0.   8.   0.
   0.   8. -10.   9.]"
426,1,[ 28. 114. 112.  28.  29. 113.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],68,"[  7.  -1.   0.   8.  -9.   9.  -8. -10.   9.  -7.   0.   0.   8.  -1.
   0.   8. -10.   9.]"
427,1,[ 32. 110. 110.  28.  30. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],69,"[  7.  -1.   0.   8. -10.  10.  -8. -10.  10.  -7.   0.   0.   8.  -1.
  -1.   8. -11.  10.]"
428,1,[ 32. 110. 109.  28.  31. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],70,"[  7.   0.   0.   8. -10.  10.  -7. -11.   9.  -7.  -1.   0.   8.  -1.
   0.   7. -11.  10.]"
429,1,[ 28. 110. 109.  28.  32. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],71,"[  8.  -1.   0.  10. -10.  10.  -9. -10.   9.  -9.  -1.   0.   9.  -1.
   0.   8. -10.   9.]"
430,1,[ 29. 112. 110.  30.  37. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],72,"[  9.   0.   0.   9. -10.   9.  -8. -10.   9.  -8.  -1.   0.   8.   0.
   0.   8.  -9.   9.]"
431,1,[ 31. 114. 110.  31.  33. 110.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],73,"[  8.   0.   0.   9. -10.   9.  -8. -10.   9.  -8.   0.   0.   8.  -1.
   0.   8.  -9.   9.]"
432,1,[ 32. 114. 109.  32.  33. 107.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],74,"[  8.  -1.   0.   9. -10.   9.  -8.  -9.   8.  -8.   0.   0.   8.  -1.
   0.   8.  -9.   9.]"
433,1,[ 33. 114. 107.  33.  33. 105.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],75,[ 9.  0.  0. 10. -9.  9. -9. -9.  9. -9. -1.  0.  9.  0.  0.  9. -9.  9.]
434,1,[ 34. 112. 106.  33.  33. 105.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],76,[ 9. -1.  0.  9. -9.  9. -9. -9.  8. -8.  0.  0.  9.  0.  0.  9. -9.  9.]
435,1,[ 34. 111. 105.  33.  34. 106.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],77,"[  9.   0.   0.  10.  -9.   8. -10.  -9.   8.  -9.  -1.   0.  10.  -1.
   0.   9. -10.   8.]"
436,1,[ 35. 110. 105.  34.  36. 107.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],78,[ 9.  0.  0. 10. -8.  8. -9. -8.  8. -9.  0.  0.  9. -1.  0.  9. -8.  8.]
437,1,[ 36. 108. 105.  35.  37. 106.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],79,[ 9. -1.  0.  9. -8.  9. -8. -8.  8. -9.  0.  0.  9.  0.  0.  9. -8.  8.]
438,1,[ 36. 106. 102.  35.  37. 104.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],80,[ 9. -1.  0. 10. -9.  8. -9. -9.  8. -9. -1.  0.  9. -1.  0.  9. -9.  8.]
439,1,[ 36. 106. 102.  36.  37. 103.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],81,[ 9.  0.  0. 10. -9.  8. -9. -9.  9. -9.  0.  0.  9. -1.  0.  9. -9.  8.]
440,1,[ 36. 106. 102.  36.  36. 102.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],82,"[ 10.  -1.   0.  11.  -8.   7.  -9.  -8.   7. -10.   0.   0.  10.  -1.
   0.  10.  -8.   7.]"
441,1,[ 37. 106. 101.  37.  37. 102.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],83,"[  9.  -1.   0.  10.  -8.   7.  -9.  -8.   7. -10.   0.   0.  10.   0.
   0.   9.  -8.   8.]"
442,1,[ 37. 105. 101.  38.  38. 102.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],84,"[  9.   0.   0.  11.  -8.   7. -10.  -9.   6. -10.  -1.   0.   9.  -1.
   0.  10.  -8.   7.]"
443,1,[ 37. 104. 100.  39.  38. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],85,[ 9. -1.  0. 10. -8.  7. -9. -8.  7. -9.  0.  0.  9. -1.  0. 10. -8.  7.]
444,1,[ 37. 102.  97.  39.  38. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],86,"[ 10.  -1.   0.  11.  -8.   8. -10.  -8.   7. -10.   0.   0.  10.  -1.
   0.  10.  -8.   8.]"
445,1,[ 37. 103.  98.  39.  38. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],87,[ 9.  0.  0. 11. -7.  7. -9. -7.  7. -9. -1.  1. 10.  0.  0.  9. -7.  7.]
446,1,[ 37. 103.  97.  38.  38.  99.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],88,"[ 10.  -1.   0.  10.  -8.   7.  -9.  -8.   6. -10.  -1.   0.  10.  -1.
   0.  10.  -8.   6.]"
447,1,[ 38. 102.  95.  38.  39.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],89,"[  9.  -1.   0.  10.  -7.   7. -10.  -7.   7.  -9.  -1.   0.  10.  -1.
   0.   9.  -8.   7.]"
448,1,[ 38. 101.  95.  38.  40.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],90,"[  9.  -1.   0.  11.  -6.   6. -10.  -7.   6. -10.  -1.   0.  10.   0.
   0.  10.  -7.   6.]"
449,1,[37. 97. 93. 42. 40. 94.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],91,"[ 10.   0.   0.  11.  -7.   8. -11.  -7.   7. -10.  -1.   0.  11.   0.
   0.  10.  -7.   7.]"
450,1,[38. 98. 95. 43. 41. 95.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],92,"[  9.  -1.   0.  11.  -7.   6. -10.  -7.   6. -10.  -1.   0.  10.  -1.
   0.  10.  -7.   6.]"
451,1,[37. 97. 95. 43. 41. 94.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],93,"[ 10.   0.   0.  12.  -7.   6. -10.  -7.   6. -10.   0.   0.  10.  -1.
   0.  10.  -6.   6.]"
452,1,[38. 98. 94. 40. 41. 92.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],94,"[ 10.  -1.   0.  11.  -6.   6. -10.  -6.   5.  -9.   0.   0.  10.  -1.
   0.  10.  -6.   5.]"
453,1,[39. 98. 92. 39. 41. 90.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],95,"[ 10.   0.   0.  11.  -6.   5. -10.  -6.   5. -10.   0.   0.  10.  -1.
   0.  10.  -6.   5.]"
454,1,[39. 94. 88. 39. 44. 87.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],96,"[ 10.  -1.   0.  11.  -6.   6. -11.  -7.   6. -10.  -1.   0.  10.  -1.
   0.  10.  -6.   6.]"
455,1,[40. 93. 89. 39. 44. 86.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],97,"[ 10.   0.   0.  12.  -6.   6. -11.  -6.   6. -12.   0.   0.  11.  -1.
   0.  11.  -6.   6.]"
456,1,[40. 92. 89. 41. 45. 87.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],98,"[ 10.  -1.   0.  11.  -6.   6. -10.  -6.   5.  -9.  -1.   0.  10.  -1.
   0.  10.  -6.   6.]"
457,1,[40. 92. 89. 41. 45. 88.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],99,"[ 10.   0.   0.  11.  -6.   5. -11.  -6.   5. -10.  -1.   0.  11.  -1.
   0.  10.  -6.   5.]"
458,1,[40. 92. 90. 41. 46. 88.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],100,"[ 10.   0.   0.  12.  -5.   5. -11.  -6.   5. -11.  -1.   1.  11.  -1.
   0.  11.  -5.   5.]"
459,1,[40. 91. 88. 42. 47. 87.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],101,"[ 10.   0.   0.  11.  -5.   5. -10.  -6.   5. -10.   0.   0.  10.   0.
   0.  10.  -5.   5.]"
460,1,[40. 88. 86. 40. 42. 84.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],102,"[ 10.  -1.   0.  11.  -4.   4. -11.  -4.   4. -10.  -1.   0.  11.   0.
   0.  10.  -4.   4.]"
461,1,[40. 84. 84. 41. 43. 80.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],103,"[ 11.   0.   0.  12.  -4.   4. -11.  -4.   4. -11.  -1.   0.  11.  -1.
   0.  11.  -4.   4.]"
462,1,[41. 82. 81. 42. 43. 78.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],104,"[ 11.  -1.   0.  12.  -5.   4. -11.  -5.   4. -11.  -1.   0.  11.   0.
   0.  11.  -5.   4.]"
463,1,[42. 81. 79. 42. 43. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],105,"[ 10.  -1.   0.  12.  -5.   4. -11.  -5.   4. -10.  -1.   0.  10.  -1.
   0.  10.  -5.   5.]"
464,1,[42. 81. 78. 46. 43. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],106,"[ 10.   0.   0.  12.  -4.   4. -11.  -5.   3. -11.  -1.   0.  10.  -1.
   0.  10.  -4.   4.]"
465,1,[42. 82. 78. 47. 42. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],107,"[ 11.  -1.   0.  12.  -4.   4. -11.  -5.   4. -10.  -1.   0.  11.  -1.
   0.  11.  -4.   4.]"
466,1,[42. 82. 79. 46. 42. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],108,"[ 11.   0.   0.  12.  -4.   4. -12.  -5.   4. -11.  -1.   0.  11.   0.
   0.  11.  -5.   4.]"
467,1,[42. 81. 80. 46. 42. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],109,"[ 11.   0.   0.  12.  -4.   3. -11.  -4.   3. -11.  -1.   0.  12.  -1.
   0.  11.  -4.   3.]"
468,1,[43. 79. 78. 47. 44. 75.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],110,"[ 10.  -1.   0.  12.  -4.   4. -10.  -4.   3. -10.   0.   0.  11.  -1.
   0.  10.  -4.   3.]"
