count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
879,2,[102. 145. 153.  98. 149. 103.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],876,"[ 11.  11.  -2.   7. -13.  12.  -7. -15.  13. -12.  10.   3.  20.  13.
   6.   5.  -7.  11.]"
880,2,[ 99. 138. 147.  99. 151.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],877,"[ 11.  10.  -2.   7. -14.  13.  -7. -15.  14. -12.  11.   3.  20.  13.
   5.   5.  -8.  12.]"
881,2,[ 96. 134. 144. 100. 153.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],878,"[ 11.  10.  -2.   7. -15.  14.  -7. -16.  15. -13.  11.   3.  21.  13.
   6.   5.  -9.  13.]"
882,2,[ 94. 136. 146. 104. 155. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],879,"[ 11.   9.  -2.   7. -13.  13.  -7. -15.  14. -13.  11.   3.  21.  13.
   6.   5.  -9.  11.]"
883,2,[ 92. 135. 145. 105. 157. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],880,"[ 11.   8.  -2.   7. -13.  12.  -6. -14.  13. -13.  11.   2.  21.  13.
   6.   5.  -8.  11.]"
884,2,[ 89. 135. 143. 106. 158. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],881,"[ 11.   7.  -2.   7. -13.  11.  -7. -14.  13. -13.  11.   2.  22.  13.
   5.   6.  -8.  11.]"
885,2,[ 86. 132. 141. 106. 160. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],882,"[ 11.   7.  -2.   7. -12.  11.  -7. -13.  12. -14.  11.   2.  22.  13.
   5.   6.  -8.  10.]"
886,2,[ 83. 126. 135. 106. 160.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],883,"[ 11.   6.  -2.   7. -12.  11.  -7. -13.  12. -15.  11.   1.  23.  13.
   5.   6.  -8.  10.]"
887,2,[ 80. 123. 131. 106. 161.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],884,"[ 13.   6.  -2.   8. -13.  12.  -9. -14.  13. -16.  11.   2.  24.  13.
   5.   8.  -9.  11.]"
888,2,[ 80. 124. 134. 109. 163. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],885,"[ 12.   5.  -2.   8. -14.  13.  -8. -15.  14. -16.  11.   1.  24.  13.
   5.   8. -10.  12.]"
889,2,[ 79. 128. 137. 111. 165. 106.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],886,"[ 13.   5.  -2.   9. -14.  13.  -9. -15.  13. -17.  11.   1.  25.  13.
   5.   9. -10.  12.]"
890,2,[ 79. 134. 142. 113. 168. 113.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],887,"[ 13.   4.  -2.   9. -15.  14. -10. -16.  14. -18.  11.   1.  26.  13.
   5.  10. -12.  12.]"
891,2,[ 79. 142. 150. 116. 171. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],888,"[ 11.   4.  -2.   8. -14.  13.  -8. -15.  14. -17.  11.   2.  25.  13.
   5.   9. -11.  12.]"
892,2,[ 75. 144. 151. 117. 172. 127.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],889,"[ 10.   2.  -1.   8. -12.  11.  -8. -13.  12. -18.  11.   2.  26.  13.
   4.   9. -10.  10.]"
893,2,[ 69. 140. 147. 120. 173. 126.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],890,"[ 10.   2.  -1.   8. -13.  11.  -8. -14.  12. -18.  11.   3.  27.  13.
   4.   9. -11.  10.]"
894,2,[ 62. 136. 144. 123. 174. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],891,"[  9.   1.  -1.   9. -11.  10.  -8. -12.  11. -20.  11.   3.  27.  13.
   3.   9. -11.   9.]"
895,2,[ 54. 128. 135. 127. 173. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],892,"[  9.   0.  -1.   9. -11.  11.  -8. -12.  11. -20.  11.   3.  27.  13.
   3.   8. -11.  10.]"
896,2,[ 42. 124. 129. 131. 173. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],893,"[  9.   0.  -1.   9. -12.  11.  -9. -12.  11. -20.  11.   3.  28.  13.
   3.   9. -11.  10.]"
897,2,[ 41. 125. 128. 134. 174. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],894,"[  8.  -3.  -1.   9. -12.  10.  -9. -12.  12. -21.  11.   3.  30.  13.
   2.   9. -11.  10.]"
898,2,[ 39. 124. 127. 137. 175. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],895,"[  7.  -2.   0.   9. -12.  11. -10. -12.  12. -21.  11.   3.  32.  13.
   2.   9. -11.  11.]"
899,2,[ 33. 126. 130. 138. 179. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],896,"[  3.  -2.   2.  10. -12.  10.  -9. -12.  11. -21.  11.   3.  32.  13.
   2.   9. -12.  11.]"
900,2,[ 27. 127. 131. 139. 183. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],897,"[  2.  -2.   2.   9. -11.  10.  -9. -11.  11. -21.  11.   3.  33.  13.
   1.   9. -11.  10.]"
901,2,[ 29. 125. 130. 140. 186. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],898,"[  3.  -2.   1.   9. -10.   9.  -9. -11.  10. -21.  11.   3.  34.  13.
   0.   9. -10.   9.]"
902,2,[ 23. 122. 127. 140. 183. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],899,"[  3.  -2.   1.   8. -10.  10.  -9. -11.  10. -21.  11.   2.  35.  13.
   0.   9. -11.   9.]"
903,2,[ 25. 118. 123. 139. 186. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],900,"[  5.  -2.   2.   9. -11.  10. -10. -11.  11. -22.  11.   3.  37.  14.
   0.   9. -11.  10.]"
904,2,[ 27. 116. 123. 140. 192. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],901,"[  5.  -2.   2.   9. -10.   9. -10. -11.  10. -22.  11.   3.  38.  14.
  -1.   9. -10.   9.]"
905,2,[ 30. 114. 123. 141. 198. 115.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],902,"[  4.  -1.   2.   9. -10.   9. -10. -10.   9. -22.  11.   3.  38.  13.
   0.   8. -10.   9.]"
906,2,[ 31. 114. 122. 142. 202. 114.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],903,"[  5.  -1.   2.   9.  -9.   8.  -9. -10.   9. -22.  11.   3.  38.  13.
   0.   8. -10.   8.]"
907,2,[ 33. 112. 120. 144. 205. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],904,"[  5.  -2.   1.  10. -11.  10. -10. -11.  11. -23.  11.   3.  39.  13.
   0.   9. -11.  10.]"
908,2,[ 32. 113. 120. 145. 206. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],905,"[  5.  -2.   2.   9. -10.  10. -10. -11.  10. -22.  11.   3.  38.  13.
   0.   9. -11.  10.]"
909,2,[ 32. 114. 120. 145. 205. 113.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],906,"[  7.  -1.   1.  11. -11.   9. -11. -11.  11. -24.  11.   3.  39.  13.
   0.  10. -12.  10.]"
910,2,[ 34. 117. 124. 147. 206. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],907,"[  7.  -1.   1.  12. -11.  11. -11. -12.  11. -24.  11.   3.  39.  13.
   0.  10. -11.  10.]"
911,2,[ 35. 125. 130. 149. 207. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],908,"[  8.  -1.   1.  12. -11.  11. -12. -12.  11. -25.  11.   3.  40.  13.
   1.  11. -11.  11.]"
912,2,[ 37. 128. 133. 151. 208. 126.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],909,"[  7.  -2.   1.  11. -11.  10. -11. -11.  10. -25.  11.   2.  39.  13.
   0.  11. -11.  10.]"
913,2,[ 38. 131. 134. 153. 209. 128.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],910,"[  8.  -2.   1.  13. -11.  10. -12. -11.  11. -26.  11.   3.  40.  14.
   0.  11. -11.  10.]"
914,2,[ 40. 134. 135. 155. 211. 128.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],911,"[  9.  -1.   1.  13. -11.  11. -13. -12.  11. -26.  11.   3.  40.  13.
   0.  12. -11.  10.]"
915,2,[ 42. 135. 137. 157. 212. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],912,"[ 10.  -1.   2.  14. -12.  10. -14. -12.  10. -28.  11.   3.  41.  13.
   0.  13. -11.  10.]"
916,2,[ 45. 137. 138. 160. 213. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],913,"[ 10.  -2.   1.  14. -11.  10. -14. -11.  11. -27.  11.   2.  40.  13.
   0.  13. -11.  10.]"
917,2,[ 48. 140. 142. 162. 214. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],914,"[  8.  -2.   1.  13. -10.  10. -13. -11.  10. -27.  12.   2.  39.  13.
   0.  11. -10.   9.]"
918,2,[ 48. 139. 142. 163. 212. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],915,"[ 10.  -2.   1.  13. -10.  10. -14. -11.  10. -27.  12.   2.  40.  14.
  -1.  13. -10.  10.]"
919,2,[ 50. 137. 141. 164. 213. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],916,"[  8.  -2.   1.  12. -10.   9. -12. -10.  10. -27.  12.   3.  39.  13.
   0.  11. -10.   9.]"
920,2,[ 48. 132. 137. 164. 211. 127.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],917,"[  8.  -2.   1.  12.  -8.   8. -12.  -9.   9. -27.  12.   3.  39.  13.
   0.  12.  -9.   8.]"
921,2,[ 46. 125. 131. 166. 210. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],918,"[  7.  -2.   1.  11.  -8.   8. -11.  -8.   8. -27.  12.   3.  39.  13.
   0.  11.  -9.   7.]"
922,2,[ 45. 119. 124. 167. 210. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],919,"[  8.  -1.   1.  12.  -8.   7. -12.  -9.   7. -27.  12.   3.  39.  13.
   0.  11.  -9.   7.]"
923,2,[ 42. 113. 117. 168. 208. 113.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],920,"[  7.  -2.   1.  11.  -8.   7. -11.  -8.   7. -27.  12.   3.  39.  13.
  -1.  10.  -7.   7.]"
924,2,[ 41. 108. 111. 168. 208. 107.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],921,"[  8.  -2.   1.  12.  -8.   7. -11.  -8.   7. -27.  12.   2.  39.  13.
  -1.  11.  -8.   7.]"
925,2,[ 41. 107. 107. 167. 208. 104.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],922,"[  7.  -1.   2.  11.  -7.   7. -11.  -7.   7. -26.  12.   3.  38.  13.
  -1.  10.  -7.   6.]"
926,2,[ 41. 105. 105. 166. 207. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],923,"[  7.  -2.   1.  11.  -7.   6. -12.  -8.   7. -27.  12.   2.  38.  13.
  -1.  11.  -8.   6.]"
927,2,[ 41. 102. 104. 165. 210.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],924,"[  6.  -2.   2.  11.  -7.   6. -11.  -7.   8. -26.  12.   3.  39.  13.
  -1.   9.  -7.   7.]"
928,2,[ 41. 100. 104. 164. 210.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],925,"[  8.  -1.   1.  11.  -6.   6. -12.  -7.   7. -27.  12.   3.  39.  13.
  -1.  10.  -6.   6.]"
929,2,[ 40.  96. 104. 165. 210.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],926,"[  7.  -2.   2.  12.  -7.   6. -12.  -7.   7. -28.  12.   2.  39.  14.
  -1.  11.  -7.   7.]"
930,2,[ 41.  96. 105. 166. 212.  95.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],927,"[  7.  -2.   1.  11.  -7.   5. -11.  -6.   6. -26.  12.   3.  39.  13.
  -1.  11.  -6.   6.]"
931,2,[ 41.  95. 101. 166. 213.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],928,"[  7.  -1.   2.  12.  -6.   5. -12.  -6.   6. -27.  12.   3.  40.  13.
  -1.  11.  -6.   6.]"
932,2,[ 41.  94.  99. 167. 214.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],929,"[  6.  -1.   1.  11.  -6.   5. -11.  -6.   6. -27.  12.   3.  39.  13.
  -1.  10.  -6.   5.]"
933,2,[ 39.  93.  96. 167. 214.  92.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],930,"[  8.  -2.   1.  12.  -6.   5. -12.  -6.   6. -28.  12.   2.  40.  13.
  -1.  12.  -6.   5.]"
934,2,[ 39.  91.  94. 167. 214.  90.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],931,"[ 10.  -2.   1.  13.  -7.   7. -14.  -8.   7. -29.  12.   3.  42.  13.
  -1.  12.  -7.   6.]"
935,2,[ 42.  95. 100. 170. 217.  92.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],932,"[  9.  -2.   1.  13.  -6.   6. -13.  -7.   6. -30.  12.   3.  42.  13.
  -1.  13.  -7.   6.]"
936,2,[ 44.  97. 102. 173. 219.  95.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],933,"[  8.  -1.   2.  12.  -6.   6. -13.  -6.   6. -29.  12.   3.  40.  13.
   0.  11.  -6.   6.]"
937,2,[ 47.  99. 104. 175. 216.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],934,"[  8.  -2.   1.  12.  -6.   5. -13.  -6.   5. -29.  12.   3.  40.  13.
  -1.  12.  -6.   5.]"
938,2,[ 47.  99. 104. 177. 216.  97.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],935,"[  8.  -1.   1.  12.  -6.   5. -13.  -6.   5. -28.  12.   3.  40.  13.
  -1.  11.  -6.   5.]"
939,2,[ 44.  95.  99. 176. 214.  94.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],936,"[  7.  -1.   1.  12.  -5.   5. -12.  -6.   6. -27.  12.   3.  38.  13.
   0.  11.  -6.   5.]"
940,2,[ 41.  92.  97. 173. 210.  90.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],937,"[  8.  -1.   1.  13.  -4.   4. -13.  -5.   4. -29.  12.   3.  39.  13.
   0.  12.  -5.   4.]"
941,2,[ 40.  89.  94. 173. 209.  88.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],938,"[ 11.  -1.   2.  14.  -5.   4. -14.  -5.   5. -30.  12.   3.  40.  13.
   0.  13.  -5.   4.]"
942,2,[ 43.  89.  94. 174. 209.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],939,"[ 11.  -1.   2.  15.  -6.   5. -15.  -6.   5. -29.  12.   3.  41.  13.
   1.  14.  -5.   5.]"
943,2,[ 47.  92.  96. 175. 210.  89.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],940,"[ 10.  -1.   2.  14.  -6.   5. -15.  -6.   6. -29.  12.   3.  40.  13.
   2.  13.  -6.   5.]"
944,2,[ 51.  95.  99. 177. 212.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],941,"[ 10.   0.   2.  14.  -5.   4. -14.  -5.   4. -27.  12.   3.  37.  13.
   2.  13.  -5.   5.]"
945,2,[ 50.  97. 100. 175. 210.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],942,"[  9.   1.   2.  13.  -5.   4. -14.  -5.   4. -26.  12.   3.  35.  13.
   3.  13.  -5.   4.]"
946,2,[ 48.  96.  99. 171. 213.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],943,"[  8.   2.   2.  13.  -5.   4. -13.  -6.   5. -25.  12.   3.  32.  13.
   2.  12.  -5.   4.]"
