count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1090,3,[116. 209. 189. 181.  59. 113.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1087,"[ -3. -16.  14.  -3.  51.   3.   1.  37.  16.  -7. -12.  25.   2.  -5.
  14.  -1.  17.  23.]"
1091,3,[123. 213. 196. 182.  69. 136.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1088,"[ -2. -15.  14.  -4.  48.   5.   0.  36.  14.  -6. -12.  24.   1.  -5.
  16.  -2.  17.  25.]"
1092,3,[126. 212. 201. 180.  78. 152.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1089,"[ -2. -14.  12.  -4.  45.   7.   0.  34.  13.  -5. -11.  21.   2.  -5.
  17.  -7.  16.  25.]"
1093,3,[123. 224. 201. 171.  86. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1090,"[ -3. -14.  12.  -5.  42.   7.   1.  34.  12.  -2. -15.  19.   1.  -6.
  19.  -8.  16.  26.]"
1094,3,[121. 224. 196. 159.  93. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1091,"[ -2. -14.  12.  -6.  40.   9.   1.  32.  12.  -2. -14.  17.   2.  -6.
  20.  -6.  15.  29.]"
1095,3,[116. 222. 187. 148. 100. 192.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1092,"[ -3. -13.  12.  -6.  40.  11.   2.  34.  13.   0. -16.  16.   1.  -7.
  21.  -6.  17.  31.]"
1096,3,[113. 222. 184. 129. 107. 202.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1093,"[ -2. -14.  12.  -6.  38.  11.   2.  33.  13.   2. -15.  15.   2.  -7.
  22.  -6.  18.  32.]"
1097,3,[113. 221. 189. 127. 114. 210.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1094,"[ -3. -14.  13.  -8.  39.  14.   3.  35.  15.   4. -16.  15.   1.  -7.
  22.  -6.  21.  35.]"
1098,3,[114. 228. 195. 124. 118. 222.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1095,"[ -4. -13.  11.  -8.  37.  12.   4.  34.  15.   5. -14.  13.   0.  -6.
  21.  -7.  21.  34.]"
1099,3,[114. 230. 203. 120. 113. 234.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1096,"[ -3. -13.  10.  -8.  35.  12.   4.  34.  15.   4. -13.  12.   1.  -6.
  19.  -7.  20.  34.]"
1100,3,[112. 228. 207. 128. 110. 241.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1097,"[ -3. -13.  11. -10.  30.   6.   5.  29.   9.   4. -14.  12.   1.  -6.
  19.  -9.  21.  32.]"
1101,3,[111. 219. 202. 126. 106. 247.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1098,"[ -4. -14.  12. -10.  27.   2.   6.  25.   8.   5. -14.  12.   2.  -7.
  19. -10.  24.  33.]"
1102,3,[111. 197. 188. 122. 103. 252.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1099,"[ -4. -13.  12. -12.  23.  -1.   6.  23.   4.   5. -13.  12.   1.  -6.
  17. -10.  25.  31.]"
1103,3,[112. 155. 168. 120. 104. 256.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1100,"[ -4. -14.  11. -12.  22.  -3.   7.  22.   3.   5. -15.  12.   1.  -8.
  17. -11.  27.  32.]"
1104,3,[115. 146. 147. 123. 104. 265.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1101,"[ -4. -14.  12. -13.  20.  -4.   7.  21.   2.   4. -14.  12.   1.  -7.
  16. -12.  28.  32.]"
1105,3,[118. 139. 134. 123. 102. 275.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1102,"[ -4. -14.  12. -13.  19.  -4.   7.  21.   1.   4. -14.  13.   0.  -8.
  15. -13.  25.  28.]"
1106,3,[118. 146. 124. 123.  94. 274.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1103,"[ -4. -13.  12. -14.  17.  -4.   8.  21.   1.   4. -13.  12.   0.  -6.
  13. -13.  20.  23.]"
1107,3,[118. 145. 121. 122.  90. 264.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1104,"[ -4. -14.  11. -14.  17.  -5.   9.  21.   0.   5. -14.  12.  -1.  -7.
  12. -15.  19.  19.]"
1108,3,[118. 144. 115. 121.  84. 247.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1105,"[ -5. -16.  14. -15.  15.  -5.  10.  22.   0.   5. -15.  14.  -2.  -9.
  13. -16.  18.  18.]"
1109,3,[123. 142. 119. 125.  83. 227.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1106,"[ -5. -16.  14. -14.  14.  -5.  11.  22.   0.   5. -16.  15.  -2.  -9.
  13. -16.  17.  16.]"
1110,3,[128. 139. 124. 130.  82. 210.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1107,"[ -6. -16.  14. -14.  14.  -4.  12.  21.   0.   6. -16.  14.  -3. -10.
  14. -17.  17.  15.]"
1111,3,[135. 136. 128. 137.  95. 203.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1108,"[ -5. -16.  15. -14.  13.  -5.  12.  21.   0.   6. -16.  15.  -3. -10.
  14. -18.  17.  14.]"
1112,3,[142. 132. 131. 143. 102. 199.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1109,"[ -5. -14.  13. -14.  12.  -4.  13.  22.  -1.   6. -14.  13.  -3.  -9.
  12. -20.  17.  13.]"
1113,3,[139. 127. 134. 142. 102. 197.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1110,"[ -5. -15.  13. -13.  11.  -4.  14.  21.  -1.   6. -15.  13.  -3.  -9.
  12. -20.  17.  12.]"
1114,3,[137. 122. 136. 140. 102. 197.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1111,"[ -5. -15.  13. -13.  10.  -4.  15.  22.  -1.   6. -15.  14.  -3.  -9.
  13. -21.  17.  11.]"
1115,3,[134. 117. 140. 139. 100. 197.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1112,"[ -5. -13.  12. -12.   9.  -4.  15.  22.  -1.   6. -13.  12.  -3.  -9.
  11. -22.  17.  11.]"
1116,3,[128. 110. 148. 133.  96. 198.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1113,"[ -4. -13.  11. -10.   7.  -4.  16.  22.  -1.   5. -13.  11.  -3.  -8.
  10. -23.  17.  10.]"
1117,3,[124. 101. 151. 129.  93. 198.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1114,"[ -6. -13.  12. -11.   7.  -4.  18.  21.  -2.   6. -13.  12.  -4.  -8.
  10. -25.  17.   9.]"
1118,3,[122.  95. 156. 126.  91. 200.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1115,"[ -5. -13.  11. -10.   5.  -3.  19.  21.  -1.   6. -13.  11.  -3.  -8.
  10. -26.  17.   8.]"
1119,3,[118.  86. 159. 121.  87. 202.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1116,"[ -6. -12.  10.  -9.   4.  -3.  20.  21.  -2.   6. -13.  11.  -4.  -8.
   9. -27.  17.   6.]"
1120,3,[116.  77. 164. 120.  85. 202.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1117,"[ -6. -13.  11.  -9.   3.  -3.  21.  21.  -2.   6. -13.  12.  -4.  -9.
  10. -28.  17.   6.]"
1121,3,[118.  71. 169. 122.  87. 203.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1118,"[ -6. -14.  12.  -8.   2.  -3.  21.  21.  -1.   7. -14.  13.  -4.  -9.
  11. -28.  17.   5.]"
1122,3,[119.  62. 171. 125.  89. 202.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1119,"[ -7. -14.  12.  -9.   1.  -2.  23.  21.  -2.   7. -14.  13.  -5. -10.
  11. -30.  17.   4.]"
1123,3,[123.  56. 176. 129.  94. 202.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1120,"[ -6. -15.  13.  -8.   0.  -2.  23.  22.  -2.   8. -15.  14.  -5. -11.
  12. -30.  18.   3.]"
1124,3,[129.  44. 180. 136. 101. 203.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1121,"[ -7. -15.  13.  -8.  -1.  -2.  24.  22.  -2.   9. -16.  13.  -6. -11.
  12. -32.  18.   3.]"
1125,3,[134.  42. 184. 143. 107. 205.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1122,"[ -7. -15.  14.  -7.  -2.  -1.  25.  22.  -2.   8. -16.  14.  -5. -12.
  13. -32.  17.   2.]"
1126,3,[138.  39. 190. 147. 113. 206.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1123,"[ -8. -15.  13.  -7.  -3.  -1.  25.  21.  -2.   9. -15.  14.  -7. -11.
  12. -33.  17.   2.]"
1127,3,[141.  36. 192. 151. 117. 207.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1124,"[ -9. -15.  13.  -6.  -3.  -1.  27.  21.  -2.  10. -15.  13.  -8. -11.
  13. -35.  18.   2.]"
1128,3,[144.  42. 195. 152. 121. 211.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1125,"[ -8. -14.  12.  -3.  -2.  -1.  25.  22.  -2.   8. -14.  13.  -9. -11.
  12. -35.  18.   1.]"
1129,3,[143.  37. 196. 149. 124. 212.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1126,"[ -8. -14.  13.  -4.  -2.  -1.  26.  21.  -2.   9. -15.  12. -10. -11.
  12. -36.  18.   1.]"
1130,3,[142.  34. 196. 147. 127. 216.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1127,"[ -8. -12.  11.  -4.  -2.  -1.  26.  21.  -1.   9. -12.  11. -10.  -9.
   9. -36.  18.   1.]"
1131,3,[137.  30. 196. 141. 125. 219.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1128,"[ -7. -12.  10.  -3.  -2.   0.  25.  21.  -2.   8. -12.  11.  -8.  -8.
   9. -36.  18.   1.]"
1132,3,[129.  22. 194. 134. 118. 219.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1129,"[ -8. -13.  11.  -4.  -2.   0.  25.  21.  -1.   8. -13.  11.  -8.  -9.
  10. -37.  18.   1.]"
1133,3,[127.  23. 192. 131. 113. 221.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1130,"[ -7. -11.   9.  -4.  -2.   0.  26.  21.  -1.   8. -12.  10.  -7.  -7.
   8. -37.  18.   1.]"
1134,3,[119.  23. 191. 125. 102. 222.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1131,"[ -8. -12.  11.  -5.  -2.   0.  27.  21.  -2.   8. -13.  11.  -8.  -8.
   9. -38.  17.   1.]"
1135,3,[119.  24. 193. 125.  99. 223.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1132,"[ -9. -13.  10.  -6.  -2.   0.  27.  21.  -1.   9. -14.  11.  -9.  -9.
   9. -39.  17.   1.]"
1136,3,[122.  27. 194. 128. 101. 225.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1133,"[ -9. -13.  11.  -6.  -2.   0.  28.  21.  -2.  10. -14.  11.  -9.  -9.
  10. -40.  18.   1.]"
1137,3,[123.  29. 198. 131. 102. 228.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1134,"[ -9. -13.  11.  -6.  -2.   0.  28.  21.  -1.  10. -13.  12.  -8.  -8.
   9. -39.  18.   1.]"
1138,3,[129.  31. 200. 136. 105. 230.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1135,"[ -8. -12.  10.  -5.  -2.   0.  28.  21.  -2.   9. -11.  10.  -7.  -7.
   8. -39.  17.   2.]"
1139,3,[128.  31. 201. 134. 102. 232.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1136,"[ -9. -12.   9.  -6.  -2.  -1.  29.  21.  -2.  10. -11.  10.  -7.  -7.
   7. -40.  18.   1.]"
1140,3,[126.  31. 204. 131.  96. 234.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1137,"[-10. -12.  11.  -6.  -2.   0.  30.  21.  -2.  10. -13.  11.  -8.  -8.
   9. -40.  17.   1.]"
1141,3,[126.  31. 206. 130.  93. 233.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1138,"[ -9. -11.   9.  -5.  -2.   0.  30.  21.  -1.  10. -11.  10.  -8.  -6.
   7. -40.  18.   1.]"
1142,3,[122.  30. 208. 126.  89. 234.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1139,"[ -9. -12.  10.  -6.  -2.   0.  30.  21.  -2.   9. -12.  11.  -8.  -7.
   8. -40.  18.   1.]"
1143,3,[123.  31. 210. 128.  90. 235.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1140,"[ -9. -11.   9.  -6.  -2.   0.  30.  21.  -1.   9. -11.   9.  -7.  -6.
   6. -40.  17.   1.]"
1144,3,[122.  31. 210. 126.  88. 234.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1141,"[ -9. -11.   9.  -6.  -2.   0.  31.  21.  -1.  10. -11.  10.  -7.  -5.
   6. -40.  17.   2.]"
1145,3,[118.  31. 210. 123.  81. 235.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1142,"[-10. -11.   9.  -7.  -2.   0.  31.  21.  -1.  10. -11.  10.  -8.  -5.
   6. -40.  17.   2.]"
1146,3,[119.  33. 211. 123.  79. 235.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1143,"[-10. -12.  10.  -7.  -2.   0.  32.  21.  -1.  10. -12.  11.  -7.  -7.
   8. -40.  18.   1.]"
1147,3,[120.  34. 212. 124.  78. 235.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1144,"[-11. -12.  10.  -7.  -2.   0.  33.  21.  -1.  11. -12.  11.  -6.  -7.
   7. -40.  18.   2.]"
1148,3,[124.  35. 215. 129.  79. 237.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1145,"[-10. -11.   9.  -6.  -2.   0.  32.  21.  -1.  10. -11.  10.  -5.  -6.
   7. -40.  17.   2.]"
1149,3,[125.  35. 216. 129.  79. 237.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1146,"[-11. -10.   8.  -7.  -2.   0.  33.  21.   0.  11. -10.   9.  -6.  -5.
   6. -41.  18.   1.]"
1150,3,[124.  35. 214. 128.  77. 238.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1147,"[-10.  -9.   8.  -6.  -2.   0.  32.  21.   1.  10. -10.   8.  -6.  -4.
   5. -40.  18.   1.]"
1151,3,[119.  34. 214. 123.  70. 238.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1148,"[ -9.  -9.   7.  -6.  -2.   0.  32.  21.   1.   9.  -9.   8.  -5.  -3.
   4. -40.  17.   2.]"
1152,3,[111.  33. 213. 115.  62. 237.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1149,"[ -8.  -8.   7.  -6.  -2.   0.  32.  21.   2.   9.  -8.   8.  -5.  -3.
   4. -41.  17.   1.]"
1153,3,[104.  33. 213. 109.  56. 237.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1150,"[-10.  -9.   8.  -7.  -2.   0.  32.  20.   2.  10.  -9.   8.  -6.  -3.
   5. -42.  18.   1.]"
1154,3,[102.  33. 217. 106.  53. 238.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1151,"[-10.  -9.   7.  -6.  -2.   0.  32.  20.   2.  10.  -9.   7.  -6.  -3.
   3. -41.  18.   2.]"
1155,3,[101.  33. 217. 104.  50. 240.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1152,"[-10.  -9.   8.  -8.  -2.   0.  34.  20.   3.  11. -10.   7.  -7.  -3.
   4. -43.  18.   1.]"
1156,3,[103.  35. 220. 106.  52. 243.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1153,"[-10.  -9.   7.  -7.  -2.   0.  34.  20.   2.  11.  -9.   8.  -6.  -2.
   3. -42.  18.   1.]"
