count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
287,1,[88. 35. 47. 14. 14. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],169,"[-11.   6.  -7.   4.   1.  -1.  -6.  -4.   2.  -4.  -1.   1.   4.   0.
   1.   1.  -6.   4.]"
288,1,[87. 32. 47. 19. 15. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],170,"[-11.   6.  -7.   3.   1.  -1.  -7.  -2.   1.  -4.   0.   1.   2.  -1.
   1.   0.  -5.   4.]"
289,1,[91. 27. 45. 14. 17. 39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],171,"[-11.   7.  -7.   3.   1.   0.  -6.  -2.   1.  -3.  -1.   1.   3.  -2.
   1.   1.  -6.   4.]"
290,1,[95. 18. 43. 18. 16. 39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],172,"[-10.   7.  -7.   3.   1.  -1.  -5.  -4.   1.  -3.   0.   2.   3.  -1.
   0.  -1.  -6.   4.]"
291,1,[97. 17. 41. 19. 12. 39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],173,"[-10.   7.  -7.   2.   1.   0.  -5.  -3.   2.  -2.   0.   1.   2.   0.
   0.   0.  -5.   4.]"
292,1,[97. 15. 39. 17. 10. 38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],174,"[-11.   7.  -7.   2.   1.   0.  -4.  -3.   2.  -2.  -1.   2.   2.  -1.
   1.   0.  -5.   5.]"
293,1,[98. 14. 38. 16. 10. 39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],175,"[-10.   8.  -8.   3.   1.   0.  -5.  -3.   0.  -3.  -1.   1.   2.  -1.
   0.   0.  -5.   4.]"
294,1,[99. 14. 32. 16.  9. 38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],176,"[-10.   8.  -9.   4.   1.   0.  -5.  -3.   1.  -2.  -1.   1.   2.  -1.
   2.   0.  -6.   4.]"
295,1,[102.  15.  31.  14.   8.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],177,"[-10.   8.  -8.   3.   0.   0.  -5.  -2.   0.  -3.  -1.   0.   2.  -1.
   1.   0.  -6.   5.]"
296,1,[104.  12.  30.  14.  12.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],178,[-9.  8. -8.  3.  1.  1. -4. -2.  1. -3.  0.  1.  3. -1.  1.  0. -6.  4.]
297,1,[104.  13.  29.  11.  13.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],179,[-9.  8. -9.  4.  0.  0. -4. -3.  0. -2.  0.  1.  3. -2.  1.  0. -5.  4.]
298,1,[104.  14.  28.  10.  20.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],180,[-9.  8. -9.  4.  1.  0. -3. -4.  1. -2. -1.  1.  2. -1.  1.  1. -6.  4.]
299,1,[103.  14.  27.  10.  19.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],181,[-9.  9. -9.  4.  0.  1. -4. -3.  0. -2. -1.  1.  2. -1.  1.  0. -6.  4.]
300,1,[104.  15.  27.  13.  19.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],182,"[ -9.   9. -10.   5.   0.   1.  -4.  -3.   0.  -3.  -1.   1.   2.  -1.
   1.   1.  -6.   3.]"
301,1,[107.  17.  28.  13.  18.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],183,[-9.  9. -9.  4.  0.  1. -3. -3. -1. -2. -1.  1.  3. -2.  1.  0. -5.  4.]
302,1,[108.  17.  27.  17.  18.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],184,[-9.  9. -9.  3.  1.  1. -3. -3. -1. -3. -1.  1.  2. -1.  1.  0. -6.  3.]
303,1,[109.  20.  26.  18.  18.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],185,[-9.  9. -9.  5.  1.  1. -3. -2. -2. -2.  0.  2.  3. -1.  1.  0. -5.  4.]
304,1,[109.  21.  24.  15.  19.  36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],186,[-9.  8. -9.  5.  1.  0. -2. -2. -2. -3. -1.  0.  3. -2.  1.  1. -5.  3.]
305,1,[107.  17.  27.  10.  21.  35.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],187,"[ -9.   9. -10.   5.   1.   1.  -3.  -3.  -1.  -3.   0.   1.   2.  -1.
   1.   1.  -5.   3.]"
306,1,[108.  22.  27.  11.  19.  34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],188,"[ -9.  10. -10.   4.   0.   2.  -2.  -3.   0.  -3.  -1.   1.   2.  -1.
   1.   1.  -5.   4.]"
307,1,[110.  19.  20.  11.  19.  34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],189,[-7.  8. -9.  6.  1.  1. -2. -2.  0. -3. -2.  2.  2. -1.  2.  1. -5.  4.]
308,1,[107.  20.  19.  12.  19.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],190,"[ -8.   9. -10.   6.   0.   1.  -1.  -3.  -1.  -2.   0.   2.   3.  -2.
   2.   1.  -6.   3.]"
309,1,[108.  26.  19.  17.  20.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],191,[-8.  9. -9.  6.  1.  1. -1. -3. -1. -4. -2.  2.  2. -1.  1.  1. -5.  3.]
310,1,[106.  27.  17.  19.  20.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],192,"[ -7.  10. -10.   6.   1.   0.  -1.  -2.  -1.  -3.  -1.   1.   2.  -1.
   1.   1.  -6.   3.]"
311,1,[104.  24.  15.  19.  20.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],193,"[ -8.  10. -11.   4.   1.   0.   0.  -2.  -1.  -2.  -1.   2.   2.  -1.
   1.   1.  -5.   3.]"
312,1,[109.  22.  14.  18.  19.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],194,"[ -8.  12. -13.   4.   1.   1.   0.  -2.   1.  -2.  -1.   1.   1.  -2.
   1.   1.  -5.   3.]"
313,1,[115.  24.   9.  22.  16.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],195,"[ -8.  13. -15.   3.   1.   1.   0.  -3.   0.  -3.  -1.   1.   2.  -1.
   1.   0.  -5.   3.]"
314,1,[125.  21.   9.  19.  16.  33.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],196,"[ -9.  16. -16.   3.   1.  -1.   0.  -3.   0.  -2.  -1.   1.   2.  -1.
   1.   0.  -5.   3.]"
315,1,[139.  18.  10.  18.  16.  32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],197,"[ -9.  16. -16.   5.   1.  -2.   0.  -2.   1.  -2.  -2.   2.   2.  -2.
   3.   1.  -5.   3.]"
316,1,[151.  19.  10.  19.  19.  32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],198,"[ -9.  17. -17.   4.   2.  -2.   1.  -2.   1.  -2.  -1.   1.   3.  -2.
   4.   1.  -5.   3.]"
317,1,[161.  20.  10.  19.  24.  32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],199,"[-10.  18. -18.   4.   2.  -2.   0.  -4.   1.  -3.  -1.   2.   2.  -2.
   1.   1.  -5.   3.]"
318,1,[171.  29.  11.  20.  25.  32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],200,"[-10.  18. -19.   5.   2.  -2.   1.  -3.   0.  -2.  -2.   2.   3.  -1.
   2.   1.  -4.   3.]"
319,1,[177.  33.  11.  22.  27.  35.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],201,"[-11.  23. -23.   5.   1.  -2.   2.  -4.   1.  -2.  -2.   1.   2.  -2.
   2.   0.  -4.   3.]"
320,1,[193.  33.  13.  21.  26.  30.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],202,"[-11.  27. -27.   5.   1.  -2.   3.  -4.   1.  -3.  -1.   2.   3.  -2.
   2.   1.  -4.   3.]"
321,1,[215.  33.  15.  23.  24.  29.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],203,"[-12.  28. -28.   4.   0.  -3.   3.  -3.   1.  -1.  -2.   2.   2.  -2.
   2.   0.  -4.   3.]"
322,1,[237.  28.  23.  22.  25.  28.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],204,"[-13.  28. -29.   5.   0.  -2.   4.  -4.   1.  -2.  -2.   2.   1.  -2.
   2.   1.  -3.   3.]"
323,1,[260.  28.  31.  22.  24.  27.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],205,"[-13.  30. -30.   4.  -1.  -3.   4.  -4.   1.  -2.  -1.   2.   2.  -2.
   2.   1.  -2.   3.]"
324,1,[276.  28.  33.  22.  24.  25.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],206,"[-14.  32. -32.   5.  -1.  -4.   4.  -5.   1.  -2.  -1.   3.   3.  -1.
   2.   0.  -3.   3.]"
325,1,[289.  30.  35.  22.  23.  24.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],207,"[-14.  34. -34.   5.  -1.  -3.   4.  -4.   0.  -1.  -3.   2.   2.  -1.
   1.   0.  -3.   3.]"
326,1,[303.  31.  33.  23.  21.  23.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],208,"[-14.  36. -36.   4.  -1.  -4.   4.  -3.   1.  -2.  -2.   1.   2.  -2.
   2.   0.  -3.   3.]"
327,1,[319.  36.  32.  22.  22.  23.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],209,"[-14.  37. -38.   4.  -1.  -4.   4.  -4.   1.  -1.  -2.   2.   2.  -3.
   1.  -1.  -3.   4.]"
328,1,[335.  37.  32.  22.  22.  25.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],210,"[-15.  39. -40.   5.  -1.  -5.   4.  -5.   2.  -2.  -1.   1.   3.  -2.
   2.   0.  -4.   3.]"
329,1,[351.  38.  32.  20.  23.  26.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],211,"[-16.  42. -44.   5.  -1.  -4.   4.  -5.   1.  -1.  -2.   2.   3.  -2.
   2.   0.  -3.   3.]"
330,1,[371.  39.  38.  19.  26.  26.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],212,"[-16.  44. -46.   4.  -1.  -4.   5.  -5.   1.  -1.  -1.   2.   3.  -2.
   2.   0.  -3.   3.]"
331,1,[391.  39.  41.  18.  27.  26.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],213,"[-16.  46. -47.   5.  -1.  -4.   4.  -5.   2.  -1.  -2.   2.   2.  -2.
   2.  -1.  -4.   3.]"
332,1,[411.  40.  43.  18.  27.  26.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],214,"[-16.  48. -50.   5.  -1.  -3.   3.  -5.   2.   0.  -2.   2.   2.  -2.
   1.   0.  -4.   4.]"
333,1,[431.  38.  42.  15.  25.  27.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],215,"[-16.  50. -51.   5.  -1.  -3.   3.  -5.   3.  -1.  -1.   2.   2.  -1.
   2.   0.  -3.   3.]"
334,1,[446.  37.  43.  14.  23.  27.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],216,"[-16.  51. -52.   6.  -1.  -3.   2.  -5.   3.  -1.  -2.   2.   3.  -1.
   1.  -1.  -4.   3.]"
335,1,[459.  38.  42.  15.  21.  28.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],217,"[-16.  54. -53.   7.  -1.  -2.   2.  -6.   4.  -1.  -2.   1.   3.  -1.
   2.   0.  -2.   4.]"
336,1,[473.  38.  43.  14.  21.  27.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],218,"[-16.  56. -56.   7.  -1.  -2.   1.  -6.   5.   0.  -1.   1.   2.  -2.
   1.   0.  -3.   3.]"
337,1,[487.  39.  45.  12.  21.  25.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],219,"[-15.  58. -57.   8.  -1.  -2.   1.  -7.   5.  -1.  -2.   2.   2.  -3.
   2.   0.  -3.   4.]"
338,1,[500.  41.  47.  13.  23.  26.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],220,"[-14.  59. -57.  10.  -1.  -2.   1.  -9.   6.  -1.  -2.   1.   2.  -3.
   2.   0.  -3.   3.]"
339,1,[511.  44.  53.  12.  25.  25.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],221,"[-14.  61. -58.   9.  -1.  -1.  -1.  -9.   7.  -1.  -2.   2.   3.  -3.
   3.   0.  -3.   3.]"
340,1,[521.  45.  54.  13.  28.  25.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],222,"[-13.  62. -58.  11.  -1.  -2.  -1.  -9.   8.  -1.  -2.   2.   3.  -4.
   4.   1.  -3.   2.]"
341,1,[526.  49.  60.  19.  34.  24.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],223,"[-13.  64. -60.  10.  -1.  -2.  -2. -10.   7.   0.  -1.   2.   3.  -6.
   4.   1.  -3.   2.]"
342,1,[533.  51.  65.  14.  40.  22.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],224,"[-11.  65. -61.  10.  -1.  -1.  -2. -11.   8.  -1.  -2.   3.   3.  -5.
   4.   1.  -3.   2.]"
343,1,[540.  50.  75.  16.  45.  21.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],225,"[-10.  67. -62.  10.  -1.   0.  -2. -13.   8.  -2.  -2.   2.   4.  -6.
   5.   1.  -3.   1.]"
344,1,[546.  45.  81.  16.  51.  23.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],226,"[ -9.  69. -64.   9.  -1.  -2.  -2. -14.   9.  -1.  -2.   2.   3.  -6.
   5.   1.  -3.   1.]"
345,1,[555.  43.  88.  16.  54.  22.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],227,"[ -8.  70. -65.   9.  -2.  -2.  -4. -15.   9.  -1.  -2.   1.   3.  -7.
   6.   1.  -3.   1.]"
346,1,[561.  43.  97.  21.  57.  21.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],228,"[ -7.  70. -67.   9.  -2.   0.  -4. -16.  10.  -1.  -2.   2.   3.  -8.
   8.   1.  -3.   0.]"
347,1,[568.  43. 106.  20.  64.  16.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],229,"[ -5.  71. -67.   9.  -2.   0.   8.  13.   2.  -2.  -3.   2.   4. -10.
   8.   1.  -3.  -1.]"
348,1,[572.  43.  30.  21.  71.  16.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],230,"[ -5.  74. -69.   8.  -2.   0.   9.  16.   8.   0.  -1.   2.   3.  -8.
   9.   0.  -1.  -2.]"
349,1,[578.  43.  29.  15.  77.  10.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],231,"[ -3.  74. -71.   9.  -2.   0.   8.  19.  12.  -1.  -3.   4.   4. -11.
  10.   0.  -2.  -2.]"
350,1,[583.  43.  32.  19.  86.   9.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10. -10. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],232,"[  1.  75. -70.   8.  -2.  -1.   7.  19.  16.  -1.  -4.   6.   5. -12.
  11.   1.  -3.  -2.]"
351,1,[571.  42. 137.  25.  95.  16.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10.   1. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],233,"[  1.  78. -72.   7.  -2.   0.   7.  21.  20.  -1.  -4.   6.  -2.  -5.
   4.   1.  -2.  -3.]"
352,1,[583.  40. 162.  30.  70.  17.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10.   1. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],234,"[  2.  79. -74.   7.  -2.   0.   7.  21.  22.   0.  -5.   3.  -2.  -2.
   1.   0.  -2.  -2.]"
353,1,[593.  39. 179.  35.  56.  18.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[  1. -10.   1. -10. -10. -10.],[-10.   1. -10. -10. -10. -10.],235,"[  3.  81. -75.   7.  -2.  -1.   7.  23.  25.  -1.  -5.   3.  -2.   1.
  -2.   0.  -3.  -3.]"
