count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
74,0,[28. 35. 21. 34. 34. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],71,[ 3.  3. -3.  9. -1.  1.  2. -2.  1. -4.  6. -1. -4.  5.  1. -2.  0.  0.]
75,0,[31. 39. 19. 45. 34. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],72,[ 2.  3. -3.  8. -2.  1.  2. -1.  1. -5.  7. -1. -4.  4.  1. -2.  0.  1.]
76,0,[33. 39. 17. 49. 34.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],73,[ 3.  2. -4.  9.  0.  1.  1. -1.  2. -4.  6. -1. -4.  4.  1. -2.  0.  1.]
77,0,[35. 40. 18. 47. 38.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],74,[ 2.  3. -4. 10. -2.  2.  2. -1.  1. -5.  6. -1. -3.  4.  1. -2.  0.  1.]
78,0,[35. 41. 17. 47. 36.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],75,[ 4.  3. -5.  9. -2.  3.  2. -2.  2. -5.  6. -1. -4.  5.  1. -3.  0.  2.]
79,0,[38. 43. 18. 48. 36. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],76,[ 4.  3. -4. 11. -1.  3.  3. -2.  2. -6.  6.  0. -3.  5.  1. -2.  0.  1.]
80,0,[41. 48. 21. 44. 36. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],77,[ 3.  3. -4. 11. -2.  2.  2. -2.  2. -6.  6.  0. -4.  5.  1. -3. -1.  1.]
81,0,[42. 58. 23. 46. 37. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],78,[ 2.  3. -5. 12. -2.  1.  3. -2.  2. -6.  6.  1. -3.  5.  1. -3. -1.  1.]
82,0,[43. 59. 26. 47. 38. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],79,[ 3.  3. -5. 13. -2.  2.  2. -2.  2. -8.  6.  0. -3.  4.  2. -3. -1.  1.]
83,0,[42. 62. 26. 50. 37. 15.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],80,"[  4.   3.  -5.  23. -55.  52.   2.  -1.   1.  -8.   6.  -1.  -3.   5.
   1.  -4.  -1.   2.]"
84,0,[ 43. 177.  23.  52.  37.  22.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],81,"[  3.   3.  -5.  24. -44.  45.   2.  -3.   2.  -8.   6.   0.  -2.   5.
   2.  -3.  -1.   1.]"
85,0,[ 44. 275.  24.  54.  36.  22.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],82,"[  3.   3.  -4.  25. -34.  34.   2.  -3.   3.  -9.   6.   0.  -3.   4.
   2.  -3.  -3.   2.]"
86,0,[ 44. 353.  25.  57.  36.  25.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],83,"[  3.   2.  -4.  25. -25.  25.   2.  -2.   2.  -9.   6.  -1.  -2.   4.
   2.  -4.  -3.   1.]"
87,0,[ 42. 411.  25.  58.  35.  28.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],84,"[  4.   2.  -4.  27. -17.  18.   2.  -2.   1. -10.   6.   0.  -2.   4.
   1.  -3.  -2.   1.]"
88,0,[ 40. 343.  26.  60.  33.  27.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],85,"[  4.   2.  -4.  27. -12.  13.   1.  -2.   2. -12.   6.  -1.  -3.   4.
   2.  -3.  -1.   0.]"
89,0,[ 39. 282.  24.  64.  33.  22.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],86,"[  4.   1.  -4.  29.  -7.   8.   2.  -2.   2. -13.   6.  -1.  -1.   4.
   2.  -3.  -1.   1.]"
90,0,[ 38. 233.  22.  68.  31.  20.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],87,"[  4.   1.  -4.  30.  -3.   4.   2.  -3.   2. -12.   6.   0.  -2.   4.
   2.  -4.   0.   1.]"
91,0,[ 38. 195.  23.  71.  31.  13.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],88,"[  4.   1.  -4.  30.   1.   1.   1.  -2.   2. -14.   6.   0.  -2.   4.
   2.  -3.   0.   0.]"
92,0,[ 37. 142.  23.  75.  32.  13.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],89,"[  2.   1.  -3.  30.   3.  -2.   1.  -2.   2. -13.   6.   1.  -1.   4.
   3.  -4.   0.   1.]"
93,0,[ 33. 119.  23.  76.  31.  14.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],90,"[  3.   0.  -3.  30.   6.  -4.   1.  -1.   2. -13.   7.   0.  -1.   4.
   2.  -4.   0.  -1.]"
94,0,[ 27. 120.  21.  77.  31.  15.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],91,"[  3.   0.  -3.  30.   7.  -7.   2.  -2.   1. -14.   6.   1.  -2.   4.
   2.  -4.   0.  -1.]"
95,0,[ 25. 137.  19.  79.  31.  15.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],92,"[  3.   0.  -2.  31.  10.  -9.   1.  -2.   1. -13.   6.   0.  -2.   4.
   2.  -4.   1.   0.]"
96,0,[ 22. 169.  18.  78.  31.  16.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],93,"[  3.   0.  -2.  30.  11. -12.   0.  -1.  -2. -12.   6.   1.  -2.   4.
   3.  -4.   1.  -1.]"
97,0,[ 22. 187.   6.  77.  32.  16.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],94,"[  3.   0.  -2.  30.  14. -14.   1.   1.  -2. -11.   6.   1.  -2.   4.
   3.  -4.   0.  -1.]"
98,0,[ 21. 205.   0.  74.  34.  16.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],95,"[  3.   0.  -2.  30.  16. -15.   0.   1.  -1. -11.   6.   1.  -2.   4.
   2.  -4.   0.   0.]"
99,0,[ 20. 222.   0.  71.  34.  16.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],96,"[  3.   0.  -2.  29.  16. -15.  -1.   3.  -1. -12.   6.   1.  -2.   4.
   3.  -4.   1.   0.]"
100,0,[ 20. 232.   6.  74.  35.  16.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],97,"[  2.   0.  -2.  29.  15. -16.   0.   3.   1. -10.   6.   1.  -2.   4.
   3.  -5.   1.  -1.]"
101,0,[ 19. 239.   8.  72.  35.  17.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],98,"[  4.   0.  -1.  28.  14. -16.  -1.   2.   0. -11.   6.   1.  -2.   3.
   3.  -4.   2.  -2.]"
102,0,[ 19. 239.   9.  72.  34.  17.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],99,"[  3.   0.  -1.  27.  14. -16.  -1.   2.   0. -10.   6.   1.  -1.   3.
   2.  -5.   1.  -2.]"
103,0,[ 18. 235.  10.  71.  32.  23.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],100,"[  4.   0.  -1.  26.  15. -16.  -1.   0.   0. -10.   6.   1.  -2.   3.
   2.  -4.   1.  -2.]"
104,0,[ 18. 232.   0.  69.  30.  30.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],101,"[  3.   0.   0.  26.  15. -16.  -1.   0.  -1. -10.   6.   1.  -1.   3.
   2.  -4.   1.  -1.]"
105,0,[ 14. 229.   4.  69.  27.  29.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],102,"[  4.   0.   0.  25.  14. -16.  -2.   1.  -2. -10.   6.   1.  -1.   3.
   2.  -5.   0.  -1.]"
106,0,[ 14. 226.   5.  68.  25.  24.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],103,"[  3.   0.   0.  25.  16. -16.  -2.   2.  -1. -10.   6.   0.  -1.   3.
   3.  -5.   0.   0.]"
107,0,[ 14. 226.   6.  64.  26.  18.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],104,"[  4.   0.   0.  24.  18. -18.  -2.   4.  -2.  -9.   6.   1.  -1.   3.
   3.  -5.   1.   0.]"
108,0,[ 14. 229.  13.  63.  26.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],105,"[  3.   0.   0.  24.  19. -18.  -3.   5.  -3.  -8.   6.   1.  -2.   2.
   3.  -5.   0.   0.]"
109,0,[ 14. 233.  29.  61.  27.  20.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],106,"[  2.   0.   1.  23.  21. -20.  -3.   5.  -4.  -8.   6.   1.  -2.   2.
   3.  -4.   0.   0.]"
110,0,[ 12. 242.  36.  59.  28.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],107,"[  3.   0.   1.  21.  21. -20.  -3.   7.  -5.  -8.   5.   1.  -1.   2.
   3.  -5.   1.   1.]"
111,0,[ 12. 247.  46.  60.  27.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],108,"[  1.   0.   1.  21.  22. -20.  -3.   6.  -5.  -8.   5.   1.  -2.   2.
   3.  -5.   0.   0.]"
112,0,[  9. 250.  52.  58.  27.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],109,"[  1.   0.   1.  21.  24. -22.  -4.   7.  -5.  -6.   4.   1.  -2.   2.
   3.  -5.   0.   1.]"
113,0,[ 11. 256.  57.  54.  27.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],110,"[  2.   0.   0.  20.  24. -22.  -3.   6.  -6.  -6.   3.   1.  -1.   2.
   3.  -4.   0.   1.]"
114,0,[  7. 258.  60.  49.  26.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],111,"[  1.   0.   2.  20.  24. -22.  -4.   6.  -6.  -5.   4.   0.  -2.   2.
   3.  -5.   0.   1.]"
115,0,[  5. 262.  61.  41.  27.  19.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10.   0. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],112,"[  0.  -1.   0.  18.  26. -24.  -7.  15. -12.  -4.   3.   1.  -2.   2.
   3.  -4.   1.   1.]"
116,0,[  0. 267.  81.  35.  27.  22.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10.   0. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],113,"[  0.   0.   1.  18.  27. -24.  -7.  18. -14.  -4.   1.   2.  -2.   2.
   3.  -5.   0.   1.]"
117,0,[  0. 269. 104.  30.  27.  22.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10.   0. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],114,"[ -1.   0.   0.  17.  28. -26.  -6.  22. -18.  -4.   2.   2.  -2.   2.
   2.  -5.  -1.   0.]"
118,0,[  0. 274. 135.  27.  27.  19.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10.   0. -10.   0. -10. -10.],[-10.   0. -10.   0. -10. -10.],115,"[  0.  -1.   1.  16.  30. -29.  -6.  28. -23.  -4.   1.   2.  -2.   2.
   2.  -5.   0.   0.]"
119,1,[  0. 283. 176.  30.  26.  19.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],116,"[ -1.  -1.   1.  12.   5.  -6.  -3.   9. -10.  -3.   1.   3.  -1.   3.
   2.  -5.  -2.   2.]"
120,1,[  0. 238. 164.  29.  25.  20.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],117,"[ -1.  -1.   1.  14.  31. -19.  -7.  31. -17.  -2.   0.   2.  -2.   2.
   2.  -6.  -2.   1.]"
121,1,[  0. 233. 180.  22.  24.  21.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],118,"[ -2.  -1.   1.  13.  32. -11.  -6.  34. -11.  -1.  -1.   3.  -1.   3.
   2.  -6.  -2.   2.]"
122,1,[  8. 218. 185.  20.  24.  22.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],119,[-2.  0.  1. 12. 34. -6. -6. 38. -6.  0. -2.  3. -2.  2.  2. -6. -2.  2.]
123,1,[ 10. 195. 178.  11.  24.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],120,[-3.  0.  1. 11. 34. -1. -6. 39. -1. -1. -1.  3. -1.  3.  1. -7. -2.  3.]
124,1,[ 12. 218. 202.  11.  23.  41.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],121,[-3. -1.  1. 10. 33.  4. -7. 40.  3.  0. -1.  3. -2.  2.  0. -8. -3.  3.]
125,1,[ 14. 179. 176.  17.  16.  46.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],122,[-3. -1.  1.  9. 33.  8. -6. 41.  6.  0. -1.  4. -1.  3. -1. -8. -2.  3.]
126,1,[ 15. 176. 183.  18.  16.  49.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],123,[-4. -1.  1.  9. 34. 11. -6. 43. 10.  0. -1.  3. -1.  3. -1. -8. -3.  3.]
127,1,[ 17. 173. 188.  17.  16.  53.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],124,[-4. -1.  1.  8. 35. 14. -5. 46. 12.  1. -2.  3. -1.  2.  0. -8. -2.  2.]
128,1,[ 22. 208. 225.  18.  15.  53.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],125,[-4. -1.  1.  8. 35. 16. -6. 46. 12.  0. -2.  2. -1.  1.  0. -8. -1.  2.]
129,1,[ 23. 220. 239.  18.  13.  50.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],126,[-4. -1.  1.  8. 35. 18. -5. 47. 14. -1. -3.  0. -1.  1. -1. -8. -1.  3.]
130,1,[ 24. 231. 252.   8.  11.  49.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],127,[-4. -2.  1.  7. 36. 20. -4. 48. 16.  0. -3.  0. -1.  1.  0. -8. -1.  2.]
131,1,[ 25. 240. 261.  10.   9.  46.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],128,[-4. -2.  1.  7. 35. 22. -4. 49. 17.  0. -2. -1. -1.  2.  1. -8. -1.  3.]
132,1,[ 26. 247. 268.  10.   9.  46.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],129,[-4. -2.  0.  6. 36. 25. -4. 50. 18. -1. -2. -2. -2.  2.  0. -8. -1.  2.]
133,1,[ 23. 255. 276.  10.  11.  46.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],130,[-4. -5.  0.  6. 36. 27. -3. 50. 19.  0.  0. -3. -1.  2.  1. -8.  0.  3.]
134,1,[ 27. 263. 282.   0.  12.  42.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],131,[-4. -5.  2.  6. 35. 29. -3. 50. 20.  1.  2. -4.  0.  2. -1. -8.  0.  2.]
135,1,[ 30. 270. 287.  10.   8.  42.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],132,[-3. -4.  2.  5. 32. 27. -2. 49. 18.  0.  3. -6. -1.  3. -2. -8.  0.  4.]
136,1,[ 31. 270. 286.  15.   9.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],133,[-3. -3.  0.  4. 32. 28. -2. 49. 19.  0.  3. -6.  0.  3. -3. -7.  1.  3.]
137,1,[ 31. 267. 284.  19.  10.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],134,[-3. -3. -1.  4. 32. 29. -1. 50. 21.  0.  3. -6.  0.  4. -4. -7.  1.  4.]
138,1,[ 28. 263. 284.  33.  22.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],135,[-3. -3. -2.  2. 31. 29.  0. 50. 21.  0.  3. -6.  0.  3. -4. -6.  1.  4.]
139,1,[ 25. 255. 277.  36.  26.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],136,[-3. -2. -3.  2. 32. 29.  0. 51. 21.  0.  2. -7. -1.  4. -4. -6.  0.  4.]
140,1,[ 23. 254. 282.  36.  29.  41.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],137,[-3. -2. -4.  1. 27. 25.  1. 47. 17.  0.  2. -6. -1.  4. -5. -6.  2.  4.]
141,1,[ 32. 243. 278.  35.  32.  41.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[-10.  -2. -10.  -2. -10. -10.],[-10.   1. -10.   1. -10. -10.],138,[-3. -2. -5.  1. 23. 20.  1. 43. 12. -1.  2. -6.  0.  4. -6. -5.  1.  4.]
