count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
716,2,[ 66. 113. 359.  34.  34.  51.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],118,"[-10.  -3.   2. -16.  10.  -2.  17.  58. -14.  -7.   1.  -1.   7.   0.
   0.   5.  -3.   6.]"
717,2,[ 65. 113. 358.  34.  31.  52.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],119,"[-11.  -3.   2. -17.  10.  -2.  18.  58. -14.  -7.   2.  -1.   7.   1.
   0.   4.  -3.   7.]"
718,2,[ 62. 113. 358.  34.  30.  54.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],120,"[-10.  -4.   3. -16.  10.  -1.  18.  58. -14.  -7.   1.   0.   7.   1.
  -1.   4.  -2.   6.]"
719,2,[ 64. 112. 360.  33.  28.  53.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],121,"[-11.  -4.   2. -17.  10.  -2.  19.  58. -14.  -6.   2.   0.   8.   2.
   0.   5.  -2.   6.]"
720,2,[ 65. 113. 360.  33.  29.  53.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],122,"[-12.  -3.   2. -18.  10.  -2.  20.  58. -14.  -6.   2.  -2.   7.   1.
  -1.   3.  -2.   7.]"
721,2,[ 67. 115. 363.  33.  34.  51.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],123,"[-10.  -3.   1. -16.  10.  -2.  19.  58. -14.  -7.   1.   2.   7.   1.
  -1.   4.  -3.   7.]"
722,2,[ 65. 114. 364.  32.  34.  51.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],124,"[-11.  -3.   2. -17.  10.  -2.  20.  58. -14.  -6.   1.   0.   6.   1.
  -1.   3.  -3.   6.]"
723,2,[ 64. 116. 366.  31.  33.  51.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],125,"[-10.  -2.   0. -17.  10.  -2.  20.  58. -14.  -7.   0.   0.   7.   1.
   1.   3.  -2.   6.]"
724,2,[ 54. 116. 367.  26.  31.  49.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],126,"[-11.  -2.   1. -18.  10.  -2.  20.  58. -14.  -7.   1.  -2.   7.   2.
  -1.   3.  -2.   6.]"
725,2,[ 52. 116. 367.  27.  32.  48.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],127,"[-11.  -2.   1. -17.  10.  -1.  20.  58. -14.  -7.   0.   0.   8.   1.
   0.   3.  -3.   6.]"
726,2,[ 52. 116. 368.  27.  33.  46.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],128,"[-12.  -2.   1. -18.  10.  -1.  20.  58. -14.  -7.   0.  -2.   7.   1.
  -1.   2.  -2.   6.]"
727,2,[ 52. 116. 368.  28.  34.  44.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],129,"[-11.  -2.   0. -18.  10.  -1.  20.  58. -14.  -6.   0.  -2.   7.   1.
   1.   2.  -2.   6.]"
728,2,[ 53. 116. 368.  27.  34.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],130,"[-12.  -1.   0. -18.  10.  -1.  21.  58. -14.  -5.   0.   0.   6.   0.
   0.   1.  -2.   6.]"
729,2,[ 53. 115. 369.  25.  28.  41.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],131,"[-11.  -1.   0. -18.  10.  -1.  20.  58. -14.  -5.   1.   0.   6.   1.
   0.   2.  -3.   5.]"
730,2,[ 52. 116. 369.  23.  26.  39.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],132,"[-12.   0.  -1. -18.  10.  -1.  21.  58. -14.  -6.  -1.   0.   6.   1.
  -1.   1.  -3.   5.]"
731,2,[ 46. 116. 370.  22.  25.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],133,"[-13.   0.  -1. -19.  10.  -1.  22.  58. -14.  -5.  -1.   0.   5.   1.
   0.   2.  -2.   6.]"
732,2,[ 48. 117. 372.  21.  23.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],134,"[-14.   1.  -1. -20.  10.  -1.  23.  58. -14.  -5.   0.  -2.   5.   0.
   0.   1.  -3.   5.]"
733,2,[ 50. 119. 374.  21.  22.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],135,"[-12.   0.  -1. -19.  10.  -1.  22.  58. -14.  -4.   0.   0.   5.   0.
   0.   1.  -2.   6.]"
734,2,[ 55. 120. 376.  20.  21.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],136,"[-13.   1.  -2. -19.  10.  -1.  23.  58. -14.  -4.   0.  -2.   4.   0.
   0.   1.  -2.   6.]"
735,2,[ 57. 121. 378.  18.  19.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],137,"[-14.   1.  -1. -20.  10.  -1.  23.  58. -14.  -4.   0.   0.   4.   1.
   0.   0.  -3.   6.]"
736,2,[ 58. 122. 379.  17.  18.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],138,"[-14.   2.  -2. -19.  10.  -1.  23.  58. -14.  -3.   0.  -2.   4.   0.
   0.   0.  -2.   5.]"
737,2,[ 59. 121. 379.  15.  17.  32.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],139,"[-15.   3.  -3. -20.  10.  -1.  24.  58. -14.  -5.  -1.  -2.   4.   1.
   1.   0.  -2.   6.]"
738,2,[ 71. 122. 381.  16.  16.  32.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],140,"[-14.   3.  -3. -19.  10.  -1.  23.  58. -15.  -5.  -1.  -2.   3.   0.
   0.   0.  -2.   6.]"
739,2,[ 75. 122. 382.  17.  15.  32.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],141,"[-13.   2.  -2. -21.  10.  -1.  23.  58. -14.  -3.  -1.  -2.   4.   0.
   0.   1.  -2.   6.]"
740,2,[ 76. 123. 382.  24.  15.  31.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],142,"[-14.   2.  -2. -21.  10.  -1.  24.  58. -14.  -3.   0.   0.   3.   1.
   0.   0.  -3.   6.]"
741,2,[ 76. 125. 383.  16.  14.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],143,"[-14.   3.  -2. -21.  10.  -1.  24.  58. -14.  -3.   0.   0.   3.   0.
   0.   1.  -2.   6.]"
742,2,[ 74. 126. 383.  14.  13.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],144,"[-14.   3.  -3. -20.  10.  -1.  24.  58. -14.  -3.   0.   0.   3.   0.
   0.   1.  -2.   6.]"
743,2,[ 74. 127. 383.  12.  13.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],145,"[-14.   4.  -3. -21.  10.  -1.  24.  58. -14.  -3.   0.   0.   4.   0.
   0.   1.  -2.   4.]"
744,2,[ 78. 127. 384.  12.  13.  31.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],146,"[-13.   3.  -3. -19.  10.  -1.  23.  58. -15.  -5.  -1.   0.   5.  -1.
   1.   3.  -3.   4.]"
745,2,[ 79. 125. 384.  14.  15.  35.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],147,"[-11.   2.  -3. -17.  10.  -1.  21.  58. -14.  -5.  -1.   1.   6.  -1.
   1.   4.  -3.   4.]"
746,2,[ 76. 121. 381.  16.  18.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],148,"[-11.   2.  -2. -18.  10.  -2.  21.  58. -15.  -6.  -1.   1.   5.   0.
   1.   4.  -2.   4.]"
747,2,[ 71. 120. 379.  19.  20.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],149,"[-12.   3.  -4. -19.  10.  -1.  21.  58. -14.  -5.   0.   0.   4.  -1.
   0.   3.  -2.   4.]"
748,2,[ 69. 118. 376.  21.  20.  40.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],150,"[-13.   4.  -4. -20.  10.  -1.  22.  58. -14.  -4.   0.   1.   5.   0.
   1.   2.  -2.   4.]"
749,2,[ 71. 119. 374.  20.  20.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],151,"[-11.   4.  -3. -18.  10.  -1.  20.  58. -14.  -5.  -1.   0.   5.   0.
   0.   5.  -2.   3.]"
750,2,[ 73. 120. 373.  20.  19.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],152,"[-12.   3.  -3. -18.  10.  -1.  21.  58. -14.  -5.   0.   1.   5.   0.
   1.   4.  -2.   3.]"
751,2,[ 76. 119. 372.  19.  19.  36.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],153,"[-10.   4.  -4. -17.  10.  -1.  19.  58. -14.  -6.  -1.   1.   7.  -1.
   1.   6.  -2.   3.]"
752,2,[ 75. 117. 370.  20.  22.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],154,"[-10.   3.  -3. -17.  10.  -1.  18.  58. -15.  -6.  -1.   2.   7.  -1.
   1.   6.  -2.   2.]"
753,2,[ 70. 114. 367.  22.  24.  40.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],155,"[ -9.   2.  -2. -17.  10.  -1.  18.  58. -14.  -6.   0.   2.   8.  -1.
   2.   6.  -1.   2.]"
754,2,[ 65. 113. 365.  29.  32.  39.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],156,"[-10.   3.  -4. -17.  10.  -1.  18.  58. -14.  -7.  -1.   1.   6.  -1.
   1.   6.  -2.   3.]"
755,2,[ 64. 112. 362.  31.  37.  41.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],157,"[ -9.   3.  -3. -17.  10.  -2.  17.  58. -15.  -8.  -1.   0.   8.  -1.
   1.   8.  -2.   2.]"
756,2,[ 61. 113. 361.  27.  38.  42.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],158,"[ -9.   4.  -4. -17.  10.  -1.  18.  59. -14.  -6.  -1.   1.   6.  -1.
   1.   7.  -2.   2.]"
757,2,[ 62. 113. 361.  27.  37.  43.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],159,"[-11.   4.  -4. -18.  11.  -1.  19.  58. -15.  -6.  -1.   1.   6.  -1.
   1.   6.  -2.   2.]"
758,2,[ 68. 115. 363.  31.  34.  44.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],160,"[-10.   4.  -4. -17.  10.  -2.  18.  58. -15.  -6.  -1.   1.   7.  -1.
   1.   5.  -2.   2.]"
759,2,[ 69. 116. 364.  30.  35.  42.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],161,"[-10.   5.  -5. -18.  11.  -2.  20.  58. -14.  -3.   0.   1.   4.  -1.
   0.   3.  -2.   2.]"
760,2,[ 74. 118. 366.  25.  27.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],162,"[-10.   5.  -4. -17.  11.  -1.  19.  58. -15.  -5.  -1.   1.   5.  -2.
   2.   5.  -2.   2.]"
761,2,[ 76. 119. 367.  24.  27.  35.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],163,"[ -9.   3.  -5. -17.  10.  -2.  19.  58. -14.  -5.  -1.   1.   7.  -2.
   2.   5.  -2.   2.]"
762,2,[ 74. 118. 366.  23.  29.  34.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],164,"[ -9.   4.  -4. -17.  11.  -2.  19.  58. -14.  -6.  -2.   1.   7.  -2.
   1.   6.  -3.   2.]"
763,2,[ 73. 119. 366.  23.  30.  36.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],165,"[ -9.   4.  -5. -17.  11.  -2.  19.  58. -14.  -7.  -1.   1.   7.  -1.
   1.   7.  -1.   2.]"
764,2,[ 71. 118. 365.  32.  39.  39.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],166,"[ -9.   4.  -4. -17.  10.  -2.  20.  59. -15.  -6.  -1.   2.   6.  -1.
   1.   5.  -1.   2.]"
765,2,[ 69. 118. 367.  34.  38.  38.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],167,"[ -9.   5.  -5. -17.  11.  -2.  20.  58. -15.  -4.   0.   1.   5.  -1.
   1.   5.  -1.   2.]"
766,2,[ 71. 119. 369.  28.  34.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],168,"[-11.   5.  -6. -19.  11.  -2.  21.  58. -15.  -4.  -1.   1.   4.  -1.
   1.   5.  -2.   2.]"
767,2,[ 76. 121. 372.  26.  30.  35.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],169,"[-10.   6.  -6. -19.  11.  -2.  22.  58. -15.  -5.  -1.   1.   5.  -1.
   2.   4.  -2.   2.]"
768,2,[ 80. 123. 376.  24.  29.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],170,"[-11.   6.  -7. -20.  11.  -2.  22.  58. -15.  -2.   0.   0.   2.   0.
   1.   2.  -2.   2.]"
769,2,[ 87. 127. 377.  15.  21.  31.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],171,"[-11.   7.  -7. -20.  11.  -2.  22.  59. -15.  -2.  -1.   1.   4.   0.
   0.   2.  -1.   2.]"
770,2,[ 93. 130. 380.  13.  15.  28.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],172,"[-11.   7.  -8. -20.  11.  -2.  22.  58. -15.  -2.   0.   1.   3.  -1.
   2.   3.  -2.   2.]"
771,2,[ 97. 131. 381.  11.  14.  26.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],173,"[-11.   7.  -7. -20.  11.  -2.  22.  59. -15.  -3.   0.   1.   3.  -1.
   1.   2.  -2.   2.]"
772,2,[100. 132. 382.   9.  12.  24.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],174,"[-10.   6.  -7. -20.  11.  -2.  22.  58. -15.  -4.  -1.   2.   3.  -2.
   1.   3.  -1.   2.]"
773,2,[ 99. 132. 382.  16.  13.  24.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],175,"[-10.   8.  -8. -19.  11.  -2.  22.  58. -15.  -4.  -1.   2.   4.  -2.
   2.   3.  -2.   2.]"
774,2,[100. 131. 381.  19.  25.  26.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],176,"[-10.   8.  -8. -19.  11.  -2.  22.  58. -15.  -4.  -1.   2.   4.  -1.
   2.   4.  -1.   2.]"
775,2,[100. 130. 381.  22.  26.  26.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],177,"[-10.   7.  -8. -19.  11.  -2.  22.  58. -15.  -3.  -1.   1.   4.  -1.
   2.   3.  -1.   1.]"
776,2,[100. 129. 380.  26.  28.  25.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],178,"[ -9.   7.  -7. -19.  11.  -2.  23.  59. -15.  -4.  -1.   2.   4.  -1.
   2.   3.  -1.   2.]"
777,2,[100. 128. 382.  26.  29.  25.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],179,"[-10.   7.  -9. -19.  11.  -2.  23.  58. -15.  -4.  -2.   2.   3.  -2.
   2.   3.  -1.   1.]"
778,2,[100. 128. 383.  27.  28.  23.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],180,"[-10.   8.  -9. -19.  11.  -3.  22.  59. -15.  -3.  -2.   2.   3.  -1.
   2.   3.  -2.   1.]"
779,2,[101. 129. 384.  27.  27.  22.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],181,"[-10.   9.  -8. -19.  11.  -3.  23.  59. -15.  -2.  -1.   2.   3.  -1.
   2.   2.  -2.   2.]"
780,2,[103. 130. 386.  27.  26.  23.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],182,"[-10.   9. -10. -19.  11.  -2.  23.  59. -15.  -2.  -1.   2.   3.  -2.
   2.   3.  -2.   2.]"
781,2,[109. 130. 386.  25.  26.  24.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 0.],[ 2. -2. -2. -2. -2. -2.],[  1.   2.   1.   2. -10.   1.],183,"[ -9.   8.  -8. -18.  11.  -3.  22.  59. -15.  -4.  -2.   2.   4.  -3.
   3.   4.  -2.   1.]"
