count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
401,1,[ 27. 132. 131.  29.  33. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],43,"[  5.  -1.   0.   6. -14.  14.  -5. -15.  13.  -5.  -2.  -1.   6.  -1.
  -1.   5. -14.  13.]"
402,1,[ 27. 133. 130.  30.  33. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],44,"[  5.  -1.   0.   7. -14.  13.  -6. -14.  13.  -5.  -2.  -1.   6.  -1.
  -1.   6. -15.  13.]"
403,1,[ 27. 134. 131.  30.  33. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],45,"[  5.  -1.   0.   6. -14.  14.  -6. -14.  13.  -5.  -2.  -1.   6.  -2.
  -1.   6. -15.  13.]"
404,1,[ 25. 134. 131.  31.  33. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],46,"[  6.  -2.   0.   7. -14.  14.  -6. -15.  14.  -6.  -1.  -1.   7.  -1.
  -1.   6. -15.  14.]"
405,1,[ 26. 137. 134.  32.  34. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],47,"[  5.  -2.   0.   7. -14.  13.  -6. -14.  13.  -6.  -2.  -1.   6.  -1.
   0.   5. -13.  12.]"
406,1,[ 27. 137. 134.  33.  30. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],48,"[  6.  -1.   0.   7. -14.  13.  -7. -14.  13.  -6.  -2.  -1.   7.  -2.
  -1.   6. -14.  13.]"
407,1,[ 28. 137. 135.  34.  32. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],49,"[  6.  -1.  -1.   8. -14.  13.  -7. -14.  12.  -6.  -1.  -1.   7.  -1.
  -1.   7. -14.  13.]"
408,1,[ 29. 138. 135.  34.  32. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],50,"[  6.  -1.   0.   7. -14.  13.  -6. -14.  13.  -5.  -1.  -1.   6.  -2.
  -1.   6. -14.  13.]"
409,1,[ 28. 137. 133.  33.  32. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],51,"[  6.  -1.   0.   8. -13.  12.  -7. -13.  12.  -6.  -1.  -1.   7.  -1.
  -1.   6. -13.  12.]"
410,1,[ 28. 136. 132.  32.  37. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],52,"[  7.  -1.   0.   8. -13.  13.  -7. -13.  12.  -7.  -2.  -1.   7.  -1.
  -1.   7. -13.  13.]"
411,1,[ 29. 136. 130.  33.  36. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],53,"[  6.  -2.   0.   7. -14.  13.  -7. -14.  13.  -6.  -2.  -1.   7.  -1.
   0.   6. -14.  13.]"
412,1,[ 30. 135. 131.  34.  32. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],54,"[  7.  -1.   0.   8. -13.  12.  -7. -13.  12.  -6.  -2.  -1.   7.  -2.
  -1.   8. -13.  12.]"
413,1,[ 31. 134. 130.  36.  33. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],55,"[  7.  -1.   0.   8. -13.  13.  -7. -14.  13.  -7.  -1.  -1.   7.  -1.
  -1.   8. -14.  12.]"
414,1,[ 32. 135. 132.  37.  33. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],56,"[  7.  -1.   0.   9. -13.  12.  -8. -13.  12.  -7.  -1.  -1.   8.  -1.
  -1.   7. -13.  12.]"
415,1,[ 32. 135. 133.  36.  34. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],57,"[  7.  -2.   0.   9. -13.  12.  -8. -14.  12.  -7.  -1.  -1.   8.  -1.
  -1.   8. -13.  12.]"
416,1,[ 33. 135. 133.  36.  39. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],58,"[  8.  -1.   0.   9. -12.  12.  -8. -12.  11.  -7.  -1.  -1.   8.  -1.
  -1.   8. -13.  12.]"
417,1,[ 34. 135. 132.  36.  39. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],59,"[  8.  -1.   0.   9. -13.  12.  -9. -13.  12.  -8.  -1.  -1.   9.  -1.
  -1.   8. -13.  12.]"
418,1,[ 35. 135. 132.  37.  41. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],60,"[  8.  -1.   0.   9. -12.  12.  -8. -12.  11.  -8.  -2.  -1.   8.  -1.
  -1.   9. -12.  11.]"
419,1,[ 36. 134. 130.  39.  41. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],61,"[  8.  -1.   0.  10. -13.  12.  -9. -13.  12.  -9.  -2.  -1.   9.  -1.
  -1.   9. -13.  12.]"
420,1,[ 36. 135. 130.  42.  42. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],62,"[  9.  -2.   0.  10. -12.  12.  -9. -13.  11.  -8.  -1.  -1.   9.  -2.
  -1.   9. -13.  12.]"
421,1,[ 38. 136. 132.  43.  44. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],63,"[  7.  -1.   0.  10. -11.  11.  -8. -11.  11.  -7.  -2.  -1.   9.  -1.
  -1.   9. -12.  11.]"
422,1,[ 37. 134. 128.  43.  44. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],64,"[  7.  -1.   0.   9. -12.  11.  -8. -13.  11.  -8.  -1.  -1.   8.  -2.
  -1.   9. -13.  11.]"
423,1,[ 36. 133. 129.  42.  45. 133.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],65,"[  8.  -1.   0.   9. -11.  11.  -9. -12.  11.  -8.  -2.  -1.   8.  -1.
  -1.   9. -12.  11.]"
424,1,[ 36. 129. 127.  41.  44. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],66,"[  8.  -1.   0.   9. -11.  11.  -8. -11.  10.  -8.  -2.   0.   8.  -2.
  -1.   9. -12.  10.]"
425,1,[ 34. 126. 123.  38.  43. 128.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],67,"[  8.  -1.   0.   9. -11.  10.  -8. -11.  10.  -8.  -2.   0.   9.  -1.
  -1.   9. -11.  10.]"
426,1,[ 35. 124. 122.  39.  43. 126.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],68,"[  8.  -1.   0.   9. -11.   9.  -9. -11.  10.  -8.  -1.  -1.   8.  -1.
  -1.   8. -11.  10.]"
427,1,[ 36. 121. 120.  39.  42. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],69,"[  8.  -1.   0.   9. -11.  10.  -8. -11.  11.  -8.  -2.  -1.   8.  -2.
  -1.   9. -12.  10.]"
428,1,[ 36. 120. 118.  39.  43. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],70,"[  8.  -1.   0.   9. -11.  11.  -9. -12.  10.  -8.  -1.  -1.   9.  -2.
  -1.   9. -12.  11.]"
429,1,[ 36. 120. 120.  38.  44. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],71,"[  9.  -1.   0.  10. -11.  10.  -9. -11.  10.  -9.  -1.  -1.  10.  -2.
  -1.   9. -12.  10.]"
430,1,[ 37. 121. 121.  42.  46. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],72,"[  9.  -1.   0.  10. -11.  11.  -9. -11.  10.  -9.  -2.  -1.  10.  -2.
  -1.   9. -11.  10.]"
431,1,[ 38. 124. 121.  44.  49. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],73,"[  9.  -1.   0.  10. -11.  10.  -9. -11.  10.  -9.  -1.  -1.   9.  -1.
  -1.   9. -11.  10.]"
432,1,[ 39. 125. 121.  44.  49. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],74,"[  8.  -1.   0.  10. -10.  10.  -9. -11.  10.  -8.  -1.  -1.   9.  -2.
  -1.   9. -10.  10.]"
433,1,[ 39. 124. 120.  44.  49. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],75,"[  9.  -1.   0.  11. -10.  10. -10. -10.   9. -10.  -2.  -1.  10.  -1.
  -1.   9. -10.  10.]"
434,1,[ 39. 124. 119.  46.  48. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],76,"[  9.  -1.   0.  10. -10.  10. -10. -10.  10.  -9.  -2.  -1.  10.  -2.
   0.   9. -10.  10.]"
435,1,[ 39. 122. 119.  46.  44. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],77,"[ 10.  -1.   0.  11. -11.   9. -10. -11.   8. -10.  -2.  -1.  10.  -1.
  -1.  11. -11.   9.]"
436,1,[ 40. 122. 118.  48.  45. 118.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],78,"[  9.  -1.   0.  11.  -9.   8. -10.  -9.   9. -10.  -1.  -1.   9.  -1.
  -1.  10.  -9.   9.]"
437,1,[ 41. 120. 116.  50.  44. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],79,"[  9.  -1.   0.  11.  -9.   9. -10. -10.   9. -10.  -2.  -1.  10.  -1.
  -1.  10. -10.   9.]"
438,1,[ 41. 118. 116.  50.  44. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],80,"[ 10.  -1.   0.  11.  -9.   9. -10. -10.   9. -10.  -1.  -1.  11.  -2.
  -1.  10.  -9.  10.]"
439,1,[ 42. 117. 115.  50.  49. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],81,"[  9.  -1.   0.  11. -10.   9. -10. -10.   9. -10.  -1.  -1.  10.  -2.
  -1.  10. -10.   9.]"
440,1,[ 41. 116. 115.  49.  50. 115.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],82,"[ 10.  -1.   0.  12.  -9.   8. -10.  -9.   9. -11.  -1.  -1.  11.  -1.
  -1.  11.  -9.   9.]"
441,1,[ 42. 117. 115.  50.  52. 116.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],83,"[ 10.  -1.   0.  11.  -9.   8. -10.  -9.   8. -10.  -2.  -1.  10.  -1.
  -1.  10.  -9.   8.]"
442,1,[ 43. 116. 113.  50.  52. 114.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],84,"[ 10.  -1.   0.  12.  -9.   8. -11.  -9.   7. -11.  -1.  -1.  11.  -1.
  -1.  11.  -9.   8.]"
443,1,[ 43. 116. 111.  51.  51. 113.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],85,"[ 10.  -1.   0.  12.  -9.   8. -10.  -9.   8. -10.  -2.  -1.  11.  -2.
  -1.  10.  -9.   8.]"
444,1,[ 44. 115. 109.  52.  52. 111.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],86,"[ 11.  -1.   0.  12.  -9.   8. -11.  -9.   8. -10.  -2.  -1.  11.  -2.
  -1.  11.  -9.   8.]"
445,1,[ 45. 115. 109.  52.  53. 110.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],87,"[ 10.  -1.   0.  12.  -8.   8. -10.  -9.   8. -10.  -1.  -1.  11.  -1.
  -1.  10.  -8.   8.]"
446,1,[ 45. 115. 109.  51.  54. 109.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],88,"[ 11.  -2.   0.  12.  -9.   7. -11.  -9.   7. -11.  -1.   0.  11.  -2.
  -1.  11.  -9.   7.]"
447,1,[ 47. 114. 109.  47.  55. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],89,"[ 10.  -1.   0.  12.  -8.   7. -11.  -8.   8. -10.  -1.  -1.  11.  -1.
  -1.  11.  -8.   8.]"
448,1,[ 47. 112. 109.  46.  54. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],90,"[ 11.  -1.   0.  13.  -8.   7. -11.  -8.   7. -11.  -1.  -1.  11.  -1.
  -1.  11.  -8.   8.]"
449,1,[ 47. 111. 107.  46.  53. 107.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],91,"[ 11.  -1.   0.  12.  -8.   8. -11.  -8.   8. -11.  -1.  -1.  11.  -1.
  -1.  11.  -8.   8.]"
450,1,[ 48. 111. 107.  47.  53. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],92,"[ 10.  -2.   0.  12.  -8.   7. -11.  -8.   7. -11.  -2.  -1.  12.  -1.
  -1.  11.  -8.   7.]"
451,1,[ 47. 110. 106.  52.  53. 107.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],93,"[ 11.  -1.   0.  13.  -7.   7. -12.  -7.   7. -11.  -2.  -1.  12.  -1.
  -1.  11.  -7.   7.]"
452,1,[ 48. 110. 105.  54.  54. 105.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],94,"[ 11.  -1.   0.  12.  -7.   6. -11.  -7.   7. -10.  -1.  -1.  11.  -1.
  -1.  11.  -7.   6.]"
453,1,[ 48. 107. 104.  53.  54. 102.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],95,"[ 11.  -1.   0.  12.  -7.   6. -11.  -7.   6. -11.  -1.  -1.  11.  -1.
  -1.  11.  -7.   6.]"
454,1,[ 48. 104. 101.  53.  54.  99.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],96,"[ 11.  -1.   0.  13.  -7.   7. -12.  -8.   7. -12.  -1.  -1.  12.  -2.
  -1.  12.  -8.   7.]"
455,1,[ 48. 104. 102.  53.  55. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],97,"[ 11.  -1.   0.  13.  -7.   6. -12.  -7.   6. -12.  -2.  -1.  12.  -2.
  -1.  11.  -7.   7.]"
456,1,[ 48. 103. 101.  54.  56. 100.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],98,"[ 11.  -1.   0.  12.  -7.   6. -11.  -7.   6. -11.  -2.  -1.  11.  -1.
  -1.  12.  -7.   6.]"
457,1,[ 48. 103. 100.  56.  56. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],99,"[ 12.  -1.   0.  13.  -7.   6. -12.  -7.   6. -11.  -2.  -1.  12.  -2.
  -1.  12.  -7.   6.]"
458,1,[ 49. 104. 101.  57.  58. 102.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],100,"[ 11.  -2.   0.  13.  -7.   6. -12.  -7.   6. -12.  -2.  -1.  13.  -1.
  -1.  12.  -6.   6.]"
459,1,[ 50. 103.  99.  58.  58.  99.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],101,"[ 11.  -2.   0.  12.  -6.   6. -12.  -7.   6. -11.  -1.  -1.  12.  -2.
  -1.  11.  -7.   6.]"
460,1,[ 51. 101.  99.  56.  58.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],102,"[ 11.  -1.   0.  12.  -5.   4. -12.  -5.   5. -11.  -1.  -1.  11.  -2.
  -1.  12.  -5.   5.]"
461,1,[51. 97. 97. 55. 59. 95.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],103,"[ 12.  -1.   0.  13.  -5.   5. -12.  -6.   5. -12.  -1.  -1.  12.  -1.
  -1.  12.  -5.   5.]"
462,1,[51. 94. 95. 55. 58. 92.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],104,"[ 12.  -2.   0.  14.  -5.   5. -13.  -6.   5. -12.  -2.  -1.  12.  -1.
  -1.  12.  -5.   5.]"
463,1,[52. 92. 94. 55. 57. 90.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],105,"[ 11.  -2.   0.  12.  -5.   5. -12.  -6.   5. -11.  -1.   0.  12.  -2.
  -1.  11.  -5.   5.]"
464,1,[52. 90. 92. 51. 57. 87.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],106,"[ 11.  -1.   0.  13.  -5.   4. -12.  -5.   4. -11.  -1.  -1.  12.  -2.
  -1.  11.  -5.   4.]"
465,1,[52. 91. 91. 51. 58. 85.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],107,"[ 12.  -2.   0.  13.  -5.   4. -12.  -6.   4. -12.  -1.  -1.  12.  -2.
  -1.  12.  -5.   5.]"
466,1,[53. 90. 90. 51. 59. 85.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],108,"[ 12.  -1.   0.  13.  -5.   4. -13.  -5.   5. -12.  -2.  -1.  12.  -1.
  -1.  12.  -5.   5.]"
