count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
73,0,[32. 83. 13. 80. 22.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],70,[-1.  3. -4. 15.  4. -2.  2. -1.  2. -8.  8. -3.  2.  3.  0. -3. -1.  1.]
74,0,[33. 86. 13. 81. 22.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],71,"[  0.   3.  -4.  18.   4.  -2.   1.  -1.   1. -11.   9.  -3.   2.   4.
   1.   0.   0.  -1.]"
75,0,[29. 89. 12. 84. 23.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],72,[ 0.  2. -4. 18.  3. -2.  2. -1.  1. -9.  8. -3.  2.  3.  1. -2.  0.  0.]
76,0,[27. 91. 12. 83. 21.  0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],73,"[  0.   3.  -4.  27. -63.  62.   2.  -2.   0. -10.   9.  -3.   2.   3.
   2.  -2.   0.   0.]"
77,0,[27. 78. 12. 84. 21.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],74,"[  0.   3.  -5.  29. -57.  58.   1.  -1.   2. -11.   9.  -2.   2.   3.
   1.  -2.   0.   0.]"
78,0,[28. 92. 11. 87. 26.  0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],75,"[  1.   3.  -4.  29. -44.  44.   2.  -1.   1. -12.   8.  -2.   2.   3.
   1.  -2.   1.   0.]"
79,0,[ 28. 103.  12.  86.  25.   8.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],76,"[  0.   3.  -4.  31. -32.  33.   2.  -1.   1. -13.  10.  -2.   3.   3.
   1.  -1.   0.   1.]"
80,0,[ 29. 509.  12.  91.  26.   7.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],77,"[  0.   2.  -5.  30. -21.  22.   2.  -1.   1. -15.   9.  -3.   2.   3.
   2.  -1.   0.   1.]"
81,0,[ 29. 430.  16.  96.  26.   6.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],78,"[  1.   3.  -4.  27. -11.  11.   1.  -1.   1. -15.   9.  -2.   3.   3.
   2.  -2.   1.   1.]"
82,0,[ 28. 335.  15. 100.  28.   6.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],79,"[  1.   2.  -4.  24.  -4.   4.   2.  -1.   2. -14.   9.  -2.   2.   3.
   1.  -2.   0.   1.]"
83,0,[ 27. 250.  16. 103.  28.  10.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],80,"[  1.   1.  -3.  22.   0.  -1.   1.  -1.   1. -23.  27.  -1.   3.   3.
   1.  -1.   1.   2.]"
84,0,[ 24. 103.  15. 129.  28.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],81,"[  1.   1.  -4.  21.   6.  -5.   1.  -1.   2. -22.  32.   4.   2.   3.
   1.  -1.  -1.   1.]"
85,0,[ 26.  94.  15. 151.  27.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],82,"[  0.   1.  -4.  19.   9.  -8.   1.  -2.   2. -20.  37.   7.   3.   3.
   0.  -2.  -2.   1.]"
86,0,[ 20.  86.  17. 184.  22.  11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],83,"[  0.   2.  -4.  16.  11. -11.   2.  -2.   2. -18.  41.  10.   1.   3.
   0.  -1.  -2.   1.]"
87,0,[ 20. 103.  18. 220.  21.  10.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],84,"[ -1.   1.  -4.  16.  13. -14.   2.  -2.   2. -18.  44.  14.   1.   3.
   0.  -1.  -1.   1.]"
88,0,[ 21. 149.  21. 267.  19.  15.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],85,"[ -1.   1.  -3.  15.  15. -17.   1.  -2.   2. -17.  46.  16.   1.   3.
   0.  -1.   0.   1.]"
89,0,[ 20. 164.  22. 288.  18.   9.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],86,"[ -2.   2.  -3.  16.  16. -20.   2.  -1.   2. -17.  47.  18.   1.   3.
   0.  -1.  -1.   1.]"
90,0,[ 20. 180.  22. 306.  16.   8.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],87,"[ -3.   2.  -3.  16.  18. -23.   2.  -2.   2. -16.  48.  19.  -1.   3.
   0.  -2.  -1.   2.]"
91,0,[ 26. 199.  22. 320.  12.  10.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],88,"[ -6.   2.  -5.  17.  19. -26.   1.  -1.   0. -15.  50.  21.  -5.   3.
   0.  -2.  -1.   1.]"
92,0,[ 33. 218.  12. 330.  12.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],89,"[ -5.   2.  -4.  17.  20. -29.   1.  -1.  -1. -15.  51.  24.  -4.   3.
   1.  -2.  -2.   3.]"
93,0,[ 39. 237.  11. 341.  12.  19.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],90,"[ -4.   1.  -4.  18.  21. -31.   1.   0.  -2. -15.  51.  25.  -5.   3.
   1.  -2.  -3.   2.]"
94,0,[ 41. 255.   5. 350.  27.  23.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],91,"[ -4.   2.  -4.  18.  22. -34.   1.   1.  -2. -15.  50.  26.  -5.   3.
   0.  -2.  -4.   3.]"
95,0,[ 43. 272.   4. 358.  31.  27.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],92,"[ -4.   1.  -3.  19.  23. -36.   0.   2.  -2. -15.  50.  29.  -5.   3.
   0.  -3.  -4.   4.]"
96,0,[ 38. 288.   7. 366.  31.  34.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],93,"[ -4.   1.  -4.  20.  25. -39.   1.   3.  -1. -16.  50.  30.  -5.   3.
   1.  -4.  -6.   5.]"
97,0,[ 36. 306.   7. 372.  32.  42.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],94,"[ -5.   1.  -3.  19.  25. -40.   0.   3.  -2. -15.  49.  32.  -5.   3.
   0.  -4.  -6.   6.]"
98,0,[ 36. 320.  16. 377.  32.  51.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],95,"[ -4.   1.  -3.  20.  26. -42.   0.   3.  -2. -15.  47.  33.  -4.   2.
   0.  -4.  -7.   7.]"
99,0,[ 34. 334.  18. 381.  30.  60.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],96,"[ -4.   2.  -3.  20.  27. -44.  -1.   4.  -2. -16.  47.  33.  -4.   3.
   1.  -4.  -8.   7.]"
100,0,[ 35. 347.  20. 383.  29.  68.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],97,"[ -4.   1.  -2.  20.  28. -47.   0.   5.  -3. -16.  48.  35.  -4.   3.
   0.  -5. -10.   8.]"
101,0,[ 33. 358.  24. 386.  28.  76.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],98,"[ -4.   1.  -1.  19.  29. -48.  -1.   6.  -3. -17.  48.  36.  -5.   3.
   1.  -4. -10.   9.]"
102,0,[ 30. 370.  28. 391.  28.  83.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],99,"[ -3.   1.  -1.  18.  29. -50.  -2.   6.  -1. -16.  47.  36.  -4.   3.
   0.  -5. -12.  10.]"
103,0,[ 27. 379.  30. 395.  29.  92.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],100,"[ -3.   1.  -1.  17.  30. -52.  -3.   7.  -1. -17.  42.  31.  -5.   3.
   0.   3. -19.  18.]"
104,0,[ 23. 387.  32. 389.  30.  96.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],101,"[ -4.   1.  -1.  17.  29. -52.  -2.   7.  -2. -17.  36.  26.  -6.   3.
   0.   3. -13.  13.]"
105,0,[ 22. 390.  41. 369.  32. 104.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],102,"[ -4.   1.   0.  16.  30. -53.  -3.   7.  -1. -16.  33.  24.  -5.   3.
   1.   3.  -9.   8.]"
106,0,[ 18. 393.  42. 341.  32. 102.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],103,"[ -4.   1.  -1.  16.  32. -55.  -3.   7.  -2. -16.  30.  21.  -5.   3.
   1.   3.  -3.   2.]"
107,0,[ 19. 399.  45. 309.  33.  97.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],104,"[ -4.   0.   0.  15.  33. -55.  -4.   8.  -2. -15.  28.  20.  -4.   3.
   1.   2.   0.  -1.]"
108,0,[ 16. 403.  48. 282.  32.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],105,"[ -4.   0.   0.  15.  33. -55.  -4.   8.  -3. -14.  27.  18.  -5.   3.
   2.   3.   3.  -4.]"
109,0,[ 16. 408.  52. 262.  36.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],106,"[ -5.   0.   0.  14.  35. -56.  -4.   7.  -3. -14.  25.  17.  -4.   2.
   1.   3.   6.  -8.]"
110,0,[ 17. 414.  55. 245.  34.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],107,"[ -4.   1.  -1.  13.  36. -55.  -4.   8.  -3. -13.  24.  16.  -4.   3.
   1.   2.   8. -10.]"
111,0,[ 17. 415.  58. 231.  33.  33.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],108,"[ -5.   0.   0.  14.  36. -55.  -4.   7.  -3. -13.  23.  15.  -3.   3.
   1.   2.   9. -11.]"
112,0,[ 18. 417.  58. 219.  32.  69.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],109,"[ -6.   0.   0.  12.  38. -56.  -3.   8.  -3. -12.  21.  15.  -3.   3.
   1.   2.  11. -13.]"
113,0,[ 20. 420.  57. 208.  29.  85.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],110,"[ -5.   0.   0.  12.  38. -56.  -4.   7.  -2. -11.  20.  14.  -3.   3.
   1.   1.  12. -14.]"
114,0,[ 20. 421.  56. 197.  29.  95.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],111,"[ -5.   1.   0.  11.  38. -56.  -4.   7.  -1. -11.  19.  14.  -4.   3.
   1.   2.  13. -14.]"
115,0,[ 21. 422.  53. 188.  29. 104.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],112,"[ -6.   0.   0.  10.  40. -57.  -4.   6.  -1. -10.  18.  13.  -4.   4.
   1.   2.  15. -15.]"
116,0,[ 22. 424.  50. 178.  31. 114.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],113,"[ -6.   0.   0.   9.  39. -55.  -4.   4.   0.  -8.  17.  13.  -4.   4.
   1.   0.  15. -14.]"
117,0,[ 22. 421.  40. 168.  33. 112.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],114,"[ -5.   0.   1.   8.  41. -56.  -4.   4.   0.  -8.  16.  12.  -5.   3.
   0.   1.  17. -16.]"
118,0,[ 22. 420.  37. 159.  31. 119.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0.   0.   0.],[-10. -10. -10.   0.   0.   0.],0,"[ -5.   0.   1.   7.  45. -59.  -4.   5.   0.  -7. -84. -95.  -5.   2.
   0.   1.  20. -19.]"
119,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],1,"[ -4.  -1.   1.   4.  21. -36.  -3.   4.   0.  -3. -88. -82.  -4.   3.
   0.  -7. -19.  15.]"
120,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],2,"[ -4.  -2.   2.   3.  20. -33.  -3.   4.   1.  -2. -70. -69.  -4.   3.
   0.  -7. -21.  17.]"
121,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],3,"[ -3.  -2.   2.   3.  19. -28.  -3.   2.   1.  -1. -56. -54.  -5.   4.
  -1.  -9. -20.  18.]"
122,1,[ 22. 278.  28. 611.  30.   0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   0.],4,"[ -4.  -2.   3.   4.  42. -38.  -4.   3.   1.  -3. -38. -41.  -5.   5.
  -1. -13. -20.  20.]"
123,1,[ 30. 251.  26. 507.  33. 186.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],5,"[ -3.  -2.   2.   4.  44. -29.  -3.   1.   2.  -2. -36. -31.  -5.   4.
  -3.  -6.  20.  -5.]"
124,1,[ 31. 267.  28. 403.  35.  35.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],6,"[ -2.  -3.   2.   1.  45. -22.  -3.   0.   3.  -2. -30. -20.  -5.   4.
  -3.  -5.  23.   2.]"
125,1,[ 30. 279.  20. 314.  45.  33.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],7,"[ -2.  -3.   2.  -1.  46. -16.  -3.  -1.   4.  -1. -26. -13.  -5.   4.
  -3.  -5.  27.   8.]"
126,1,[ 30. 282.  23. 243.  47.  29.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],8,"[ -2.  -3.   1.  -2.  47. -10.  -1.  -2.   6.  -1. -22.  -8.  -5.   5.
  -4.  -5.  30.  11.]"
127,1,[ 27. 259.  25. 192.  50. 121.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],9,"[ -2.  -2.   1.  -3.  46.  -5.  -1.  -2.   6.   0. -19.  -4.  -5.   5.
  -4.  -5.  31.  16.]"
128,1,[ 25. 237.  27. 142.  52. 168.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],10,"[ -3.  -1.   2.  -3.  47.   0.  -1.  -2.   6.   1. -31.  13.  -5.   5.
  -5.  -5.  31.  18.]"
129,1,[ 24. 195.  35.  98.  55. 192.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],11,"[ -2.  -2.   2.  -3.  47.   3.  -1.  -2.   6.   1. -30.  16.  -4.   6.
  -3.  -5.  33.  21.]"
130,1,[ 23. 198.  36. 102.  56. 211.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],12,"[ -1.  -2.   1.  -4.  47.   6.  -1.  -3.   6.   2. -27.  16.  -4.   6.
  -4.  -6.  34.  23.]"
131,1,[ 21. 200.  37. 107.  56. 228.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],13,"[ -2.  -2.   2.  -4.  48.   9.  -1.  -2.   7.   1. -25.  17.  -4.   5.
  -3.  -6.  34.  25.]"
132,1,[ 22. 203.  38. 180.  54. 241.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],14,"[ -2.  -2.   4.  -3.  47.  10.   0.  -3.   6.   2. -23.  17.  -3.   5.
  -3.  -5.  34.  27.]"
133,1,[ 24. 231.  35. 177.  50. 253.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],15,"[ -2.  -1.   4.  -4.  46.  12.  -1.  -3.   6.   3. -22.  17.  -3.   4.
  -4.  -6.  33.  28.]"
134,1,[ 25. 240.  36. 172.  48. 261.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],16,"[ -2.  -2.   3.  -3.  46.  14.  -1.  -3.   6.   2. -21.  17.  -4.   4.
  -3.  -6.  32.  29.]"
135,1,[ 28. 246.  36. 167.  45. 265.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],17,"[ -2.  -3.   3.  -4.  46.  14.  -1.  -4.   8.   3. -20.  16.  -3.   4.
  -2.  -6.  32.  31.]"
136,1,[ 30. 249.  39. 163.  42. 269.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],18,"[ -2.  -4.   1.  -3.  44.  16.   0.  -3.   9.   3. -20.  17.  -3.   4.
   0.  -6.  32.  31.]"
137,1,[ 29. 252.  42. 161.  29. 272.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],19,"[ -2.  -5.  -1.  -4.  44.  16.   0.  -3.   9.   4. -19.  17.  -3.   4.
  -1.  -6.  31.  32.]"
138,1,[ 22. 254.  45. 159.  29. 274.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],20,"[ -1.  -3.  -3.  -4.  44.  16.   0.  -3.   9.   4. -18.  16.  -3.   4.
  -1.  -7.  29.  32.]"
