count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
73,0,[  5. 199.  12. 103.  45.  24.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],70,"[  0.   0.   0.  49.   7.  -5.   2.  -1.   1. -32.  20.   0.  -5.   0.
   7.  -2.  -3.   3.]"
74,0,[  0. 214.  12.  89.  46.  27.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],71,"[  0.  -1.   0.  49.   8.  -7.   2.  -1.   1. -31.  25.   6.  -6.   0.
   8.  -3.  -2.   3.]"
75,0,[  0. 238.  12. 102.  49.  30.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],72,"[  1.   0.   0.  47.   9.  -8.   2.  -1.   1. -31.  29.  10.  -6.  -1.
   7.  -3.  -3.   3.]"
76,0,[  0. 247.  12. 114.  51.  33.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],73,"[  1.   0.   0.  46.  11. -10.   1.  -1.   2. -30.  34.  12.  -5.   0.
   7.  -4.  -4.   4.]"
77,0,[  0. 256.  16. 232.  51.  37.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],74,"[  0.   0.  -1.  45.  13. -11.   2.   0.   1. -30.  39.  16.  -6.  -1.
   7.  -5.  -5.   4.]"
78,0,[  0. 264.  12. 293.  52.  43.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],75,"[  2.   0.  -1.  44.  15. -13.   2.   0.   0. -29.  42.  18.  -5.  -1.
   7.  -3.  -5.   4.]"
79,0,[  0. 272.   7. 320.  50.  47.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],76,"[  2.   0.  -1.  43.  16. -15.   1.   0.   1. -29.  46.  21.  -6.  -1.
   7.  -3.  -6.   4.]"
80,0,[  0. 282.   6. 346.  50.  51.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],77,"[  2.   0.  -1.  42.  17. -17.   2.   0.   1. -26.  48.  22.  -5.  -1.
   7.  -2.  -5.   4.]"
81,0,[  4. 291.   7. 366.  54.  50.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],78,"[  1.   1.  -2.  40.  17. -18.   2.  -1.   1. -26.  50.  23.  -6.  -1.
   7.  -4.  -6.   4.]"
82,0,[ 12. 297.   7. 380.  54.  50.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],79,"[  2.   1.  -1.  40.  17. -18.   1.   0.   1. -26.  52.  24.  -6.  -1.
   7.  -3.  -7.   6.]"
83,0,[ 12. 300.  10. 393.  55.  54.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],80,"[  1.   1.   0.  38.  17. -18.   2.  -1.   1. -25.  53.  25.  -7.  -1.
   7.  -4.  -7.   5.]"
84,0,[  6. 299.  11. 400.  56.  57.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],81,"[  2.   1.  -1.  37.  17. -17.   2.   0.   2. -26.  54.  25.  -6.  -1.
   7.  -4.  -7.   6.]"
85,0,[ 10. 294.  12. 409.  57.  63.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],82,"[  2.   1.   1.  36.  16. -18.   2.  -2.   2. -25.  54.  26.  -6.  -1.
   7.  -4.  -8.   5.]"
86,0,[ 11. 289.  13. 415.  57.  66.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],83,"[  2.   1.   0.  33.  17. -18.   2.  -1.   2. -25.  55.  27.  -7.   0.
   7.  -5.  -8.   5.]"
87,0,[ 11. 282.  15. 420.  54.  68.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],84,"[  1.   1.   1.  32.  16. -18.   1.  -1.   2. -25.  55.  28.  -8.  -1.
   7.  -5.  -9.   7.]"
88,0,[ 11. 275.  15. 425.  55.  73.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],85,"[  2.   1.   1.  32.  16. -18.   0.   0.   1. -24.  55.  28.  -7.  -1.
   8.  -4.  -8.   6.]"
89,0,[ 11. 270.   7. 427.  57.  74.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],86,"[  2.   1.   2.  33.  17. -18.   1.  -1.   1. -25.  56.  28. -10.  -1.
   8.  -5.  -9.   8.]"
90,0,[ 11. 268.   6. 431.  62.  79.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],87,"[  2.   1.   1.  32.  17. -20.   0.   0.   1. -24.  55.  29. -10.  -1.
   8.  -5. -10.   8.]"
91,0,[ 16. 269.   5. 432.  70.  84.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],88,"[  1.   0.   2.  32.  17. -20.   2.   0.   1. -24.  55.  28.  -9.  -1.
   8.  -6. -11.  10.]"
92,0,[ 13. 272.   4. 431.  72.  90.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10.   0. -10.],89,"[  0.   0.   1.  31.  17. -20.   1.  -1.   2. -24.  56.  28. -10.   0.
   8.  -5. -11.   9.]"
93,0,[  6. 274.   5. 432.  71.  97.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],90,"[  0.  -1.   2.  31.  16. -19.   1.   0.   1. -23.  51.  24.  -9.  -1.
   8.   5. -39.  37.]"
94,0,[  6. 272.   5. 421.  70. 135.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],91,"[ -1.  -1.   2.  31.  17. -20.   1.   0.   1. -23.  47.  18.  -9.  -1.
   8.   5. -33.  33.]"
95,0,[  7. 271.  10. 401.  69. 183.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],92,"[ -2.  -1.   2.  31.  17. -19.   1.   1.   0. -23.  44.  14.  -9.  -1.
   8.   5. -23.  23.]"
96,0,[  7. 269.   4. 375.  69. 208.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],93,"[ -2.  -1.   2.  31.  17. -20.   1.   2.   0. -23.  41.  10. -10.   0.
   8.   4. -14.  14.]"
97,0,[ 12. 269.   4. 341.  69. 235.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],94,"[ -2.  -1.   3.  29.  16. -19.   1.   3.   0. -20.  38.   7.  -9.  -1.
   8.   3.  -6.   7.]"
98,0,[ 20. 267.   4. 308.  69. 170.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],95,"[ -2.  -1.   3.  29.  16. -19.   1.   2.   1. -21.  36.   5.  -8.  -1.
   8.   3.  -2.   2.]"
99,0,[ 22. 263.  12. 282.  68. 106.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],96,"[ -2.  -1.   2.  29.  16. -19.   0.   2.   3. -21.  35.   3.  -8.  -1.
   8.   3.   2.  -2.]"
100,0,[ 22. 260.   9. 260.  67.  13.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],97,"[ -2.  -1.   2.  28.  18. -20.   0.   1.   3. -20.  35.   2.  -8.  -1.
   8.   4.   5.  -6.]"
101,0,[ 22. 258.   8. 243.  69.  13.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],98,"[ -2.  -1.   2.  28.  19. -21.   1.  -1.   2. -20.  34.   1.  -7.   0.
   8.   4.   7.  -8.]"
102,0,[ 21. 262.   9. 233.  63.  14.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],99,"[ -2.  -1.   3.  27.  19. -20.   1.  -1.   4. -18.  34.   1.  -8.   0.
   8.   2.   8.  -9.]"
103,0,[ 21. 264.  12. 224.  63.  60.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],100,"[ -1.  -1.   2.  27.  21. -21.   1.  -1.   3. -19.  33.   0.  -9.  -1.
   8.   2.   9. -10.]"
104,0,[ 20. 269.  12. 213.  64.  74.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],101,"[  0.  -2.   2.  27.  22. -23.   0.   0.   3. -19.  32.   0.  -8.   0.
   8.   3.  10. -12.]"
105,0,[ 14. 275.  12. 209.  64.  84.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],102,"[ -1.  -1.   2.  25.  23. -24.   0.   0.   2. -18.  31.   0.  -8.   0.
   8.   2.  11. -13.]"
106,0,[ 14. 279.  12. 204.  65.  91.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],103,"[  0.  -2.   2.  26.  25. -25.  -1.   1.   2. -18.  31.  -1.  -7.   0.
   8.   2.  12. -14.]"
107,0,[ 14. 289.  10. 201.  64. 100.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],104,"[  0.  -2.   2.  25.  26. -25.   0.   1.   1. -17.  30.  -1.  -7.   0.
   8.   1.  13. -15.]"
108,0,[ 15. 296.   8. 196.  62. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],105,"[  0.  -2.   2.  24.  26. -25.   0.   2.   1. -17.  29.  -1.  -5.  -1.
   8.   2.  13. -14.]"
109,0,[ 15. 299.   6. 191.  59. 112.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],106,"[  0.  -2.   3.  23.  28. -27.  -1.   1.   1. -16.  28.  -2.  -5.   0.
   8.   1.  14. -16.]"
110,0,[ 17. 305.  10. 191.  56. 117.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],107,"[  0.  -2.   3.  22.  27. -26.   0.   2.   1. -15.  28.  -1.  -6.   0.
   8.   2.  14. -16.]"
111,0,[ 18. 304.  10. 185.  55. 121.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],108,"[  0.  -2.   3.  22.  28. -26.   0.   2.   0. -16.  27.  -1.  -5.   0.
   8.   3.  14. -16.]"
112,0,[ 19. 304.   7. 181.  53. 125.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],109,"[ -1.  -2.   3.  21.  29. -26.   0.   2.   0. -16.  26.  -2.  -6.   0.
   8.   4.  15. -16.]"
113,0,[ 20. 305.   7. 178.  54. 131.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],110,"[  0.  -3.   3.  21.  29. -26.   1.   1.   1. -15.  25.  -2.  -6.   0.
   8.   3.  15. -16.]"
114,0,[ 21. 303.   7. 174.  55. 134.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],111,"[ -1.  -3.   4.  20.  26. -22.   0.   1.   1. -15.  24.  -2.  -6.   0.
   7.   3.  15. -15.]"
115,0,[ 23. 296.   6. 171.  54. 135.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],112,"[ -2.  -3.   4.  18.  24. -21.   1.   1.   1. -14.  24.  -2.  -6.   0.
   7.   2.  16. -16.]"
116,0,[ 25. 283.   5. 167.  54. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],113,"[ -1.  -4.   4.  17.  17. -19.   2.   1.   1. -14.  24.  -1.  -7.  -1.
   6.   2.  17. -16.]"
117,0,[ 28. 260.   8. 162.  53. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10.   0. -10.],114,"[ -2.  -2.   5.  16.  17. -19.   2.   0.   1. -14.  24.  -1.  -7.  -1.
   6.   1.  18. -17.]"
118,0,[ 35. 236.   4. 159.  52. 138.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0.   0.   0.],[-10. -10. -10.   0.   0.   0.],0,"[  -1.   -2.    5.   15.   19.  -22.    3.    3.    2.  -14.  -74. -109.
   -5.   -1.    6.    1.   21.  -21.]"
119,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],1,"[ -2.  -2.   6.  11.  -8.   7.   3.   3.   1. -10. -75. -95.  -7.  -1.
   6.  -6. -17.  14.]"
120,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],2,"[ -2.  -3.   6.  11.  -8.   9.   3.   3.   0. -11. -61. -81.  -6.  -1.
   6.  -6. -19.  15.]"
121,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.  -2.  -2.],[-10. -10. -10.   0.   0.   0.],3,"[ -3.  -2.   5.  11.  -8.   9.   3.   1.   1. -10. -48. -67.  -7.  -1.
   6.  -6. -18.  16.]"
122,1,[ 39.  48.  22. 655.  53.   0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   0.   0.   0.],4,"[ -2.  -2.   5.  12.  -7.  10.   3.   2.   1. -10. -35. -56.  -6.  -1.
   6.  -8. -17.  16.]"
123,1,[ 40. 111.  21. 559.  54. 158.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],5,"[ -2.  -2.   4.  14.  21.  -6.   3.   2.   1.  -9. -27. -45.  -6.  -2.
   4.  -3.  22.  -9.]"
124,1,[ 38.  48.  20. 460.  52.  23.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],6,"[ -2.  -1.   4.  14.  25.   0.   3.   2.   1.  -7. -23. -34.  -6.  -1.
   4.  -3.  26.  -2.]"
125,1,[ 34.  51.  23. 371.  50.  20.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],7,"[ -2.  -1.   3.  13.  28.   5.   3.   2.   2.  -6. -19. -26.  -7.  -2.
   4.  -3.  30.   2.]"
126,1,[ 30.  53.  25. 297.  49.  17.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],8,"[ -2.  -1.   2.  12.  30.   9.   3.   2.   2.  -4. -17. -19.  -7.  -1.
   5.  -3.  33.   7.]"
127,1,[ 26. 157.  26. 236.  49. 123.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],9,"[ -2.  -1.   1.  10.  32.  14.   2.   2.   1.  -2. -18. -13.  -5.  -1.
   4.  -5.  36.  11.]"
128,1,[ 22. 164.  25. 188.  47. 139.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],10,"[ -2.  -1.   1.  10.  32.  16.   3.   2.   1.  -1. -32.   6.  -6.  -1.
   4.  -5.  37.  14.]"
129,1,[ 19. 211.  25.  99.  47. 186.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],11,"[ -2.   0.   0.   9.  32.  20.   3.   2.   1.  -1. -32.  11.  -6.  -1.
   4.  -4.  37.  16.]"
130,1,[  8. 226.  24. 107.  45. 208.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],12,"[ -1.   0.   1.   7.  33.  21.   3.   1.   1.   0. -30.  13.  -5.   0.
   4.  -5.  39.  19.]"
131,1,[  7. 236.  22. 112.  38. 228.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],13,"[ -2.   0.   3.   7.  33.  22.   4.   2.   1.   0. -28.  15.  -5.   1.
   5.  -5.  40.  20.]"
132,1,[  7. 242.  24. 167.  39. 241.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],14,"[ -2.   1.   5.   6.  34.  25.   3.   2.   1.   0. -25.  16.  -5.   0.
   4.  -4.  41.  21.]"
133,1,[  7. 249.  24. 170.  38. 251.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],15,"[ -2.   0.   5.   5.  33.  26.   3.   2.   1.   1. -25.  17.  -5.   1.
   3.  -5.  41.  22.]"
134,1,[ 21. 252.  24. 169.  36. 262.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],16,"[ -2.   0.   4.   5.  31.  25.   3.   2.   2.   1. -21.  16.  -5.   0.
   1.  -5.  40.  22.]"
135,1,[ 25. 252.  26. 163.  33. 266.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],17,"[ -2.  -1.   3.   4.  32.  27.   2.   1.   3.   2. -21.  16.  -6.   1.
   0.  -6.  40.  23.]"
136,1,[ 25. 253.  25. 157.  21. 270.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],18,"[ -2.   0.   1.   4.  32.  26.   2.   2.   3.   2. -21.  17.  -5.   1.
   0.  -6.  41.  24.]"
137,1,[ 21. 250.  26. 160.  21. 275.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],19,"[ -2.   1.  -1.   3.  31.  28.   2.   1.   4.   3. -21.  17.  -5.   2.
   0.  -7.  40.  26.]"
138,1,[  8. 248.  27. 158.  21. 280.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],20,"[ -2.   1.  -2.   2.  31.  28.   2.   2.   5.   4. -20.  17.  -5.   1.
   1.  -8.  41.  26.]"
139,1,[  8. 248.  29. 161.  26. 288.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[-10. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1.   0.   1.],21,"[ -3.   2.  -2.   2.  31.  28.   2.   1.   5.   3. -19.  17.  -5.   1.
  -1.  -8.  42.  27.]"
